2006.0,0.34937275201143364,236.32934
0.0,0.4798505463345895,167.70567
0.0,0.4470241925366662,196.20526
0.0,0.3144067969002905,157.33506
0.0,0.0,322.84689
0.0,0.2441244887132477,137.84771
1982.0,0.42282202622588283,198.47791
1969.0,0.35630890085873973,213.91628
1996.0,0.3341208880879579,232.202
0.0,0.37088328229078293,286.30159
2003.0,0.3569044507226384,203.7024
0.0,0.236973960631078,156.86485
2005.0,0.4092743447289124,239.43791
0.0,0.2989467843777619,212.63628
0.0,0.3557978805209376,335.04608
0.0,0.43871808858842215,168.41098
0.0,0.31117644219651164,249.88689
2004.0,0.5412464416830136,141.7922
1988.0,0.47775816112690234,418.19383
0.0,0.3457179318517376,213.26322
0.0,0.365420274738122,210.85995
0.0,0.25283829164784516,290.95138
0.0,0.2964266182293775,133.45914
0.0,0.3698464270508555,134.05995
1991.0,0.43225902032626007,265.45587
2003.0,0.5183500991333263,237.5571
0.0,0.6046668763512903,102.45179
0.0,0.5275446831021625,308.4273
2006.0,0.31086499803316514,230.89587
1992.0,0.5284930459842666,111.69914
2003.0,0.4420608912265459,198.94812
2007.0,0.561697037174315,195.65669
2007.0,0.40546784075643466,262.13832
2007.0,0.3956963863253124,323.73506
1999.0,0.35456638949994357,237.89669
0.0,0.40618724549997814,324.0224
0.0,0.0,262.42567
0.0,0.30554525018896245,265.37751
1991.0,0.13153603829078322,194.92526
0.0,0.34587399596614876,232.17587
2002.0,0.3776029278684677,154.3571
2008.0,0.5072353123481376,220.05506
0.0,0.4137427811271606,77.5571
2000.0,0.6312895075854603,196.80608
1999.0,0.4090700898354849,316.65587
0.0,0.4034245368999385,426.39628
2000.0,0.44578951136444595,38.89587
2006.0,0.35073841033298203,279.74485
0.0,0.17279484447141982,196.98893
2007.0,0.3408674001049578,218.17424
2005.0,0.5514472176379337,212.53179
1991.0,0.5193491755206858,253.33506
0.0,0.0,206.99383
1990.0,0.5735545435144068,221.43955
0.0,0.30157018179165396,200.64608
1976.0,0.3846110839616365,159.81669
0.0,0.0,218.30485
0.0,0.3260481016527535,182.22975
0.0,0.557194837705184,246.09914
2005.0,0.3554723528431873,260.67546
0.0,0.34678104189114095,261.04118
0.0,0.4691602873168063,204.45995
2004.0,0.34650235716716343,278.36036
2008.0,0.37598951513886003,442.5922
2005.0,0.5608197692618571,189.09995
0.0,0.546253306860311,263.70567
0.0,0.3434500831923039,148.61016
0.0,0.24991924305663438,195.3171
1998.0,0.4913499024764192,213.73342
2005.0,0.3822771007919181,218.69669
2004.0,0.41680748457448774,126.48444
2004.0,0.41709761448353666,220.9171
1996.0,0.3262092115283483,97.4624
2003.0,0.39425271503998616,226.92526
2008.0,0.4568654203499331,217.80853
2002.0,0.5284930459842666,153.41669
2004.0,0.4324415726845286,310.7522
0.0,0.35514582581172083,208.69179
2003.0,0.5397251939667921,284.9171
0.0,0.3745312554413246,225.59302
2001.0,0.4507414710138246,475.37587
2006.0,0.5612148683452747,245.75955
2006.0,0.3293334188669091,271.22893
0.0,0.38251594444218406,278.17751
2003.0,0.35218869993445806,330.10893
0.0,0.31589102598372376,357.69424
2001.0,0.4264219928290076,231.20934
2003.0,0.49528692412283054,273.97179
2001.0,0.4256550132712604,244.92363
1995.0,0.44086755722970855,280.11057
0.0,0.3177823224687079,474.27873
2007.0,0.6404196913397502,244.74077
0.0,0.3028554195218622,231.13098
0.0,0.267837961791402,370.31138
0.0,0.34714227006644965,254.24934
1984.0,0.37511293864529294,247.7971
2009.0,0.40208769213291046,356.23138
2007.0,0.3355694493486437,197.22404
0.0,0.0,322.95138
0.0,0.3164298957430741,74.9971
0.0,0.33033585440294627,168.30649
1968.0,0.3795153624153021,147.27791
0.0,0.47392684300120774,271.67302
0.0,0.6686711785679093,188.15955
2002.0,0.3901613474815163,154.38322
2000.0,0.455558796992588,325.17179
1999.0,0.406075945732528,202.91873
0.0,0.365514003262653,171.88526
0.0,0.236570395574035,84.4273
0.0,0.25721308943220716,325.79873
1992.0,0.36800479202775166,167.33995
0.0,0.0,273.26649
2001.0,0.48227093378335617,290.29832
2009.0,0.47422131940474477,252.02893
0.0,0.445716389515174,225.25342
2008.0,0.4229771685896792,149.83791
0.0,0.38763547770598455,199.31383
1995.0,0.5554145758164936,163.18649
0.0,0.34041047292159304,459.02322
0.0,0.31466977278347047,311.50975
0.0,0.2647567824978201,168.30649
1987.0,0.5427043359566016,230.55628
2008.0,0.342174129308397,249.46893
1979.0,0.5732205883548996,276.06159
0.0,0.2443260821399285,156.23791
0.0,0.0,357.58975
1999.0,0.5322661862525124,144.71791
1976.0,0.5629648900412327,275.90485
0.0,0.2625914850897678,276.08771
0.0,0.3560399699377506,543.7122
2002.0,0.4065574814205928,205.03465
0.0,0.5218060505504776,120.47628
1999.0,0.36189761456160907,251.71546
0.0,0.2576426039541443,163.7873
1987.0,0.6124076949546072,308.4273
0.0,0.2626780222911812,239.62077
0.0,0.538533575797102,288.13016
2004.0,0.3937292206712795,99.7873
2002.0,0.35184285387689573,271.38567
0.0,0.0,278.83057
2009.0,0.5364000107927084,263.52281
0.0,0.4028705108704968,213.2371
0.0,0.0,289.41016
1976.0,0.379871333397921,190.87628
0.0,0.3927478144047747,355.73506
2005.0,0.3643247123756027,184.92036
1999.0,0.3600729445664986,276.55791
0.0,0.0,153.86077
0.0,0.4632459202173249,168.56771
0.0,0.4132613782947478,172.79955
2006.0,0.4449351824117356,395.85914
0.0,0.0,315.61098
1992.0,0.47467303747718315,381.80526
0.0,0.14135700384248848,182.25587
2006.0,0.3989732201746443,137.82159
0.0,0.0,185.52118
2006.0,0.5532567000248493,225.54077
2006.0,0.4143778643416839,183.06567
0.0,0.28938303168420676,143.04608
2004.0,0.3472772170639992,302.28853
1992.0,0.6210852120549084,385.01832
2005.0,0.39442136655058474,136.88118
2003.0,0.37056194328358955,315.66322
2003.0,0.44540116425506865,198.03383
0.0,0.1213349873695998,255.73832
2007.0,0.27343951065957456,348.52526
2008.0,0.37649366415010777,193.20118
2002.0,0.41977664522963215,118.30812
0.0,0.35414462850208694,184.94649
2000.0,0.0,150.49098
0.0,0.3473489584936898,294.71302
1996.0,0.5898976222764585,262.89587
1995.0,0.532598958276441,240.92689
0.0,0.3669058527885173,75.93751
0.0,0.3838490579857307,148.53179
0.0,0.3057098309447411,471.40526
2010.0,0.5088519892573975,195.49995
0.0,0.23580957719234652,191.21587
0.0,0.0,152.58077
0.0,0.4543346967101446,252.18567
0.0,0.32660566025705506,271.77751
0.0,0.3631583147823748,99.39546
0.0,0.31762454603358753,157.12608
2006.0,0.4816192195314533,252.9171
2002.0,0.555047255943641,261.43302
1960.0,0.37606455730771743,172.45995
0.0,0.3847303033764875,197.56363
1972.0,0.5791940251762587,175.67302
0.0,0.3780016365541831,431.28118
0.0,0.46860458056906307,273.52771
2003.0,0.0,261.74649
2000.0,0.37786406443048853,238.23628
2002.0,0.3294931750695239,207.49016
0.0,0.2199444089188578,343.40526
2008.0,0.4623678399869238,268.2771
0.0,0.0,227.49995
0.0,0.3886253353452814,190.79791
1996.0,0.3186044506518552,107.20608
2008.0,0.44577675898636165,320.15628
0.0,0.2998051030810381,192.62649
0.0,0.28240219935191896,287.26812
0.0,0.2076758378001374,184.47628
0.0,0.32352498252390544,203.07546
0.0,0.4543346967101446,181.39383
1990.0,0.2348932481108677,222.09261
0.0,0.35850092274043266,181.49832
2006.0,0.5962001258762173,275.33016
2005.0,0.6291280012605833,279.24853
1999.0,0.5730249289527922,343.66649
1974.0,0.31883904991650863,299.49342
0.0,0.0,201.22077
0.0,0.43398124340100924,126.98077
0.0,0.4192710441606389,170.97098
0.0,0.0,290.97751
0.0,0.3131792809870895,457.42975
1995.0,0.3606526925261341,205.73995
1968.0,0.5475888335271188,185.88689
2002.0,0.5316944616380275,190.45832
0.0,0.0,125.64853
2003.0,0.35144954073431905,103.00036
2007.0,0.6034128970754463,273.08363
2000.0,0.4265453958278842,439.66649
1975.0,0.4120746937104628,248.39791
0.0,0.3226877275846435,494.54975
1989.0,0.6107314629039089,329.69098
1993.0,0.3543754395273908,195.99628
2008.0,0.4828008512019861,171.49342
1985.0,0.6226577930362,194.84689
0.0,0.0,249.49506
2000.0,0.37982845831537887,139.98975
0.0,0.48096696197141076,300.66893
1995.0,0.4351422586922078,267.83302
1999.0,0.53161037003778,315.0624
0.0,0.24027548056373027,58.20036
1999.0,0.3019472126925628,183.30077
1992.0,0.5164610731053213,189.85751
0.0,0.3395945116223366,224.70485
0.0,0.0,212.47955
2002.0,0.4469526216452843,176.32608
0.0,0.3522831415513585,138.23955
0.0,0.3787313882951421,380.52526
0.0,0.4091583554520004,558.10567
0.0,0.3448666220846009,188.26404
0.0,0.38417077599006083,537.96526
0.0,0.28951563077337894,455.99302
0.0,0.3933520289391494,180.50567
2010.0,0.5173422859533258,234.26567
0.0,0.2771917100525592,210.52036
0.0,0.3658899016752088,190.82404
0.0,0.3738677954151313,204.69506
2000.0,0.5100031502034597,206.91546
0.0,0.29393242355504234,228.62322
0.0,0.3236367895326597,223.05914
2009.0,0.3278075487299604,80.61342
0.0,0.3418955532809969,137.50812
0.0,0.3041842562084854,214.93506
2010.0,0.47512336137904637,315.66322
1987.0,0.29885562196933557,354.14159
2006.0,0.37875972158266097,222.35383
1998.0,0.3667134316255126,188.65587
0.0,0.0,276.58404
0.0,0.4176196976123609,266.9971
2002.0,0.4913535699989084,269.76608
1981.0,0.46637315221644454,288.93995
2009.0,0.2803369322540389,269.81832
0.0,0.4537548611889597,284.73424
2007.0,0.35520122404761434,241.68444
0.0,0.37241588818633775,41.63873
0.0,0.5351630421238075,273.00526
0.0,0.21723094141588695,237.19138
0.0,0.5809738946010363,153.44281
2009.0,0.5613547275054946,311.43138
0.0,0.2344886544537336,174.78485
2005.0,0.26660831752501046,178.1024
0.0,0.24714195676793413,259.73506
0.0,0.271334018383582,255.99955
0.0,0.3710190369487437,205.53098
0.0,0.36658643748540826,244.79302
1989.0,0.39233970837859494,364.56444
0.0,0.2251595859622769,260.28363
0.0,0.45602975370052345,312.78975
1996.0,0.30848887713621637,219.37587
2005.0,0.4098978673920027,26.61832
2009.0,0.3208757062106384,301.34812
1971.0,0.5146614340115808,283.81995
0.0,0.4296949997192438,661.78567
0.0,0.0,375.01342
0.0,0.3205201351139909,132.85832
2009.0,0.33250495324286367,186.43546
1994.0,0.5529715861346893,227.97016
0.0,0.0,545.20118
2000.0,0.4691581278751071,432.95302
0.0,0.31342536661245196,336.32608
2006.0,0.4587881229619268,219.14077
2008.0,0.47638910882585617,159.65995
0.0,0.3454360560972446,28.23791
2003.0,0.6072360415011553,204.90404
0.0,0.36595104765366643,241.57995
0.0,0.43529905404707386,223.65995
0.0,0.4019975433642836,187.45424
0.0,0.409854679377251,240.84853
2008.0,0.5937968639484048,219.84608
2005.0,0.42905006762750364,315.95057
0.0,0.2529334399307306,276.79302
0.0,0.254791614918968,353.09669
0.0,0.3392191488059942,335.62077
0.0,0.3342766231302066,202.60526
1980.0,0.4750716063837239,140.09424
0.0,0.37780018916648034,247.69261
0.0,0.25662016893048895,230.73914
2002.0,0.46275040580143134,234.05669
1970.0,0.37314230757727435,207.12444
2007.0,0.23974948554282732,905.92608
0.0,0.3277782903477101,433.08363
2009.0,0.39729994156397125,149.10649
0.0,0.4697835939081761,201.29914
0.0,0.33498399810785034,226.76853
1986.0,0.4967071364787493,262.29506
1996.0,0.46135163223523507,203.83302
2000.0,0.3694705106202198,44.59057
0.0,0.45690501134407774,423.54893
0.0,0.35566510601228607,154.38322
0.0,0.0,127.76444
0.0,0.0,554.73587
2009.0,0.38932751311501806,300.53832
0.0,0.3769583561626902,259.63057
1994.0,0.31784505601101765,271.25506
2000.0,0.49708059189678927,288.02567
2006.0,0.4259858088707436,246.15138
2007.0,0.3197993270077988,196.67546
0.0,0.3890113816279758,179.722
2005.0,0.4003877565967999,207.62077
0.0,0.362443088391432,275.87873
1993.0,0.37880712966431,84.74077
0.0,0.38014503343091943,196.75383
0.0,0.38629679567433106,96.7571
0.0,0.4112651280548159,150.02077
0.0,0.5017020482430531,404.71465
1992.0,0.3837208582237656,242.23302
0.0,0.2521764329446978,359.8624
2003.0,0.509979856824731,421.79873
2006.0,0.6055071356905752,214.04689
2006.0,0.36646050533795393,261.92934
0.0,0.35288975867481565,577.30567
2007.0,0.5169165767584349,207.51628
2002.0,0.5195087210289907,196.362
0.0,0.3951023026491163,324.98893
0.0,0.36718405756517647,218.72281
2000.0,0.40158676891964246,198.37342
0.0,0.0,269.322
0.0,0.35473444064228543,257.98485
0.0,0.2341074118224347,198.00771
0.0,0.46928902416851964,198.81751
0.0,0.5820580677843866,383.61556
0.0,0.35167053044410845,283.58485
2005.0,0.3063653050099492,160.96608
2008.0,0.3893247684176174,202.29179
0.0,0.5612249637990091,363.41506
1998.0,0.38014828690365077,314.98404
1999.0,0.345245346891949,178.6771
0.0,0.0,218.01751
0.0,0.3230171966882887,204.12036
1997.0,0.3488422816535287,413.46567
1994.0,0.3719079047853515,300.93016
0.0,0.3298473672409752,239.80363
2000.0,0.26066485084150176,352.10404
0.0,0.4254545800644876,97.30567
2001.0,0.3923252825279137,265.7171
1992.0,0.3358107808181178,343.58812
1994.0,0.35488154090024465,242.05016
0.0,0.28872653678340027,235.54567
0.0,0.3131810872873562,152.58077
2006.0,0.4955808371329215,222.48444
0.0,0.0,173.21751
0.0,0.2522077819929179,226.2722
0.0,0.34481080240689044,327.78404
1966.0,0.45689275514349226,154.22649
0.0,0.31784505601101765,463.38567
0.0,0.0,94.58893
1968.0,0.3816257299937239,97.802
0.0,0.0,340.32281
2002.0,0.3925034019226096,289.25342
2002.0,0.5771593214249849,333.53098
0.0,0.36537816853468413,345.44281
2006.0,0.3830734499298563,220.9171
1990.0,0.37225120793006455,329.45587
2007.0,0.6366256750175233,245.49832
0.0,0.0,355.16036
0.0,0.513846877186185,375.64036
2001.0,0.32660566025705506,117.96853
1995.0,0.3923849746517962,227.18649
0.0,0.4541477227424922,219.16689
2006.0,0.41424548046773474,257.4624
2008.0,0.3475604855555733,224.57424
1996.0,0.35658723833449596,161.77587
2005.0,0.4938017984866659,247.37914
0.0,0.41647069330376607,256.57424
0.0,0.0,116.74077
2001.0,0.5458347246617032,489.74322
0.0,0.4485247233577078,288.07791
1940.0,0.4244875987254027,159.00689
1994.0,0.31487670938754947,292.64934
0.0,0.0,272.53506
2008.0,0.3485637803272082,208.24771
1992.0,0.3876812000458742,190.6673
0.0,0.3850066527154279,483.082
1997.0,0.42919359909687943,144.16934
0.0,0.3502643279970028,511.99955
2005.0,0.5934367627424776,174.2624
2004.0,0.32967481980672764,168.17587
0.0,0.2090109347376706,127.13751
1957.0,0.3654871604683654,183.64036
0.0,0.37617478173773994,260.70159
0.0,0.0,295.41832
2005.0,0.5470621634149527,203.80689
1974.0,0.0,232.98567
2006.0,0.33320627673251846,271.49016
0.0,0.3568571379392773,414.4322
2002.0,0.4331882101208476,231.33995
0.0,0.3919068731529298,58.14812
1976.0,0.5123946510959989,338.49424
1993.0,0.3214016616124547,260.75383
1993.0,0.42605773535443703,211.64363
2007.0,0.4535081651586115,203.80689
0.0,0.40145347029777284,197.642
2006.0,0.32899927171056575,236.12036
2004.0,0.3939857887387729,258.48118
2004.0,0.5962001258762173,182.282
0.0,0.37366814672544707,260.54485
0.0,0.42843141193511625,272.8224
1975.0,0.4381347567534633,228.46649
0.0,0.4126791352682818,190.58893
2008.0,0.7660761644197827,154.30485
2008.0,0.41909665977042126,284.1073
1951.0,0.490902205310414,176.24771
1994.0,0.3384236138438766,221.04771
0.0,0.25124418221308803,143.35955
0.0,0.20399548368313597,157.80526
1998.0,0.427419670574326,549.58975
2006.0,0.3731619581870773,465.84118
0.0,0.4322312150131053,259.18649
2009.0,0.48351046290111716,221.23057
1990.0,0.5711902895892857,156.49914
1994.0,0.5698612209818801,159.65995
0.0,0.3303828842745865,177.99791
0.0,0.27722055137212526,111.82975
2005.0,0.384920105607526,228.30975
1995.0,0.33898127734431344,246.90893
2003.0,0.27948312712204865,139.17995
0.0,0.4453218782746221,89.10322
0.0,0.30571905984485964,250.43546
2009.0,0.4002080785616842,204.61669
0.0,0.455181469400863,388.28363
2002.0,0.41313111697023763,218.5922
0.0,0.30848887713621637,192.96608
1999.0,0.36502643774220844,295.31383
0.0,0.32236770469585807,515.94404
2006.0,0.6243477090638094,177.13587
2010.0,0.47495640868118705,286.71955
2007.0,0.429993854902029,252.3424
0.0,0.3794369722404727,143.82975
1999.0,0.44386225681613756,151.14404
0.0,0.32572689366562646,279.97995
2002.0,0.23174973592418388,137.09016
1991.0,0.37967183856985565,707.00363
2000.0,0.43672604303909573,221.30893
0.0,0.3985627948622149,157.28281
1985.0,0.45774510972751886,281.12934
0.0,0.36422295304836205,180.92363
0.0,0.37144982486635364,169.74322
1994.0,0.3990222694919552,257.67138
2009.0,0.4247806432806127,220.26404
0.0,0.4999309495008985,163.7873
0.0,0.3371993731032434,200.51546
2008.0,0.29874306475985346,252.13342
0.0,0.20927360407334472,466.75546
0.0,0.6389063767175533,499.69587
2001.0,0.4275651464375813,376.65914
0.0,0.387625700023078,499.22567
0.0,0.2977820914767377,340.58404
0.0,0.2777899672070514,157.51791
0.0,0.31947201599705194,232.30649
2001.0,0.33738757988602186,260.96281
2003.0,0.37421227807753826,205.21751
1993.0,0.5626619263398567,217.12934
0.0,0.3475509661713545,413.23057
2006.0,0.4944939459146228,196.67546
0.0,0.4390245612067925,194.95138
1992.0,0.4097626309536773,349.20444
0.0,0.44396220558981353,494.44526
2009.0,0.0,162.7424
0.0,0.3735412938927824,487.6273
1999.0,0.42540005966294686,225.85424
0.0,0.3988512046798771,176.92689
2001.0,0.3588410022008913,269.87057
0.0,0.29157535330975626,333.13914
2003.0,0.38000466715536985,251.76771
2008.0,0.8501843129878313,220.47302
0.0,0.30194510517228657,232.04526
1993.0,0.4146563440661021,243.17342
0.0,0.36644344674556184,664.0322
2005.0,0.3757704863080671,246.46485
2002.0,0.4126791352682818,266.31791
1968.0,0.32749341800983806,129.98485
2006.0,0.4306051094605108,250.56608
1999.0,0.40267928228309596,184.2673
0.0,0.4086136415439656,208.79628
0.0,0.382333296102908,377.20771
0.0,0.368778954610855,314.40934
0.0,0.41457883654371946,319.4771
0.0,0.42877858963697396,189.23057
2004.0,0.515325300572259,85.96853
0.0,0.35412263889888285,180.50567
2006.0,0.41463136850923055,207.20281
1976.0,0.4241746066308698,184.13669
0.0,0.27153487228345063,267.44118
0.0,0.44088204958201066,86.20363
1979.0,0.40646204657039137,159.03302
0.0,0.29366254637695677,206.10567
0.0,0.26509310372102257,331.88526
0.0,0.4252576706749468,151.40526
1986.0,0.46324260734778316,334.00118
2003.0,0.34511483658430536,393.61261
0.0,0.0,206.21016
