137380,0.9965191447041273,0.4544449475223722,0.2272577889582051
137381,0.0,0.4248631667049788,0.10594004703042709
137382,0.0,0.39375933488668935,0.048226114407195236
137383,0.0,0.4266466452646586,0.1662486367093045
137384,0.0,0.3769892422441374,0.09656466686705759
137385,0.0,0.3063756037744812,0.08864230021715609
137386,0.991546494281452,0.0,0.04785421462203966
137387,0.0,0.0,0.06459843247779905
137388,0.9985082048731975,0.3285762179933556,0.058760444169906355
137389,0.0,0.34354609634222766,0.07954368453254237
137390,0.0,0.30360214333500085,0.07145698814565543
137391,0.9960218796618597,0.5088785712822786,0.07525384504451746
137392,0.9890601690701144,0.40375850746864994,0.1640431755632884
137393,0.0,0.31607898462024303,0.07451004216330957
137394,0.989557434112382,0.3585606901934924,0.06301568809808679
137395,0.9975136747886624,0.4178910174268301,0.07049696384314375
137396,0.0,0.40196412668453096,0.17334936129607223
137397,0.9965191447041273,0.3000938164991742,0.06791959960107534
137398,0.9975136747886624,0.32174999922358866,0.10864714213873976
137399,0.991546494281452,0.5425726178014039,0.04141945373455393
137400,0.9950273495773247,0.3468763017331225,0.0406064597336571
137401,0.0,0.3924259809768644,0.0666136197001189
137402,0.0,0.36581855652385953,0.11055854268152618
137403,0.0,0.3571549678479373,0.06997803044547661
137404,0.9935355544505221,0.5376904545444162,0.14101122712165812
137405,0.0,0.21057800671717206,0.025834182167239424
137406,0.9950273495773247,0.327382800283543,0.02716610956580341
137407,0.0,0.31302004877062695,0.0849319338733536
137408,0.9980109398309299,0.3518784497168384,0.08756983786197732
137409,0.0,0.27997624042024744,0.08191347541554393
137410,0.0,0.2869280462738099,0.13503485326349082
137411,0.991546494281452,0.375026898687868,0.0996523164445562
137412,0.9930382894082546,0.37449851581262905,0.07540087534613231
137413,0.0,0.4546296636678919,0.04589091908403816
137414,0.0,0.23144764320708916,0.06611198573782234
137415,0.0,0.360820605884274,0.09760253035149516
137416,0.9975136747886624,0.3647638029237692,0.07423327768455378
137417,0.0,0.496355757272752,0.08217294376982587
137418,0.0,0.28253951220286483,0.16933628628680314
137419,0.9950273495773247,0.4132373493183845,0.08343567673780418
137420,0.0,0.3419707471174238,0.03955994487608586
137421,0.9960218796618597,0.4174112359202967,0.10051720212977139
137422,0.9975136747886624,0.32980967055679833,0.05641659747361561
137423,0.0,0.34298967490513516,0.08360000647478961
137424,0.0,0.3732414878410755,0.08206050571715878
137425,0.9965191447041273,0.15685601068684873,0.0711888750400333
137426,0.9920437593237196,0.39613623382938146,0.10657141185896789
137427,0.9925410243659871,0.2866965561699438,0.060395080233936964
137428,0.9955246146195923,0.4008402136410999,0.051235924802767965
137429,0.0,0.23537276040210872,0.25713964500545483
137430,0.9930382894082546,0.35462248290777915,0.021232982640614222
137431,0.0,0.34112079463647277,0.08113507697449157
137432,0.0,0.3167650908743533,0.07456193384762794
137433,0.0,0.2134273976201039,0.09272456634611415
137434,0.9855793137742417,0.21261646483050137,0.06495303613848075
137435,0.0,0.3005909595222622,0.14786978278951451
137436,0.9980109398309299,0.456330760250697,0.0834789236707823
137437,0.9925410243659871,0.3590979771394893,0.08809741932188139
137438,0.0,0.30886813338528246,0.139099823267975
137439,0.0,0.276322686366884,0.07851446911034175
137440,0.0,0.0,0.07986369263337961
137441,0.0,0.0,0.08379893177161954
137442,0.0,0.37131951709713285,0.09753334254270293
137443,0.9905519641969169,0.3705233051736861,0.05891612253375813
137444,0.9975136747886624,0.5032023488154539,0.08872013939908198
137445,0.9960218796618597,0.37596652740062464,0.06766013455769013
137446,0.9960218796618597,0.3784582992181303,0.13779384667791525
137447,0.9925410243659871,0.0,0.13404888146337157
137448,0.9870711089010442,0.3623630125832184,0.08490598637574608
137449,0.0,0.27784302610434314,0.013103042631645863
137450,0.0,0.2881494938305177,0.03147324848919892
137451,0.9970164097463948,0.3296971558945329,0.06799743878300123
137452,0.9890601690701144,0.34591140434258993,0.06595630406307385
137453,0.0,0.41828028390216515,0.05562090290808938
137454,0.9865738438587768,0.32694495127425033,0.08063344301219502
137455,0.9985082048731975,0.4949301545673227,0.13300236991669706
137456,0.0,0.43907753982893555,0.07319541088921948
137457,0.9975136747886624,0.3105430748059523,0.0815156281327808
137458,0.9965191447041273,0.43917998821371024,0.0721402479694113
137459,0.9950273495773247,0.36708644494023834,0.08841742742271863
137460,0.0,0.39814097562834383,0.14363183498580795
137461,0.9950273495773247,0.22224216152530166,0.1136288928236542
137462,0.0,0.1929223508682293,0.06849907274529778
137463,0.9965191447041273,0.3344094838161109,0.0670893061648079
137464,0.0,0.33209638086777193,0.04870180418278097
137465,0.0,0.3844434975067329,0.03354033070673385
137466,0.9830929885629041,0.482973445862994,0.0827524169140483
137467,0.9990054699154649,0.32295923618229677,0.072745671922138
137468,0.9925410243659871,0.373384181049864,0.06461572860227292
137469,0.9970164097463948,0.369067725647994,0.08840013129824474
137470,0.0,0.3756652237293713,0.06489249308102873
137471,0.9975136747886624,0.5616354490668616,0.07988964013098715
137472,0.0,0.27651109069078267,0.05796474629348339
137473,0.0,0.3378556799693843,0.07194997404571504
137474,0.9920437593237196,0.5133860142988668,0.09182508510105447
137475,0.9935355544505221,0.34278613510975553,0.0472920376022911
137476,0.9995027349577325,0.507105240407827,0.07936205867108306
137477,0.982098458478369,0.4633679977992073,0.07220943908910026
137478,0.0,0.25435572971433895,0.07348082343021223
137479,0.0,0.3788446745765437,0.062462159140575166
137480,0.0,0.44844791586370053,0.1986819128119118
137481,0.9980109398309299,0.48714884276116477,0.06724498783955642
137482,0.0,0.38926783306547824,0.06811852489790526
137483,0.0,0.0,0.07662901606516286
137484,0.0,0.3055209534961852,0.06585251738354041
137485,0.0,0.37301781930676214,0.0815329242572547
137486,0.0,0.26108352526998946,0.028013699126544722
137487,0.9995027349577325,0.3953691744034286,0.08134265033355843
137488,0.0,0.2328447783317219,0.05682309612951239
137489,0.9950273495773247,0.345387026206691,0.15023957367251609
137490,0.0,0.31100116907383096,0.06106969199545589
137491,0.0,0.3034140054903127,0.05710850867050514
137492,0.9980109398309299,0.28965876485369363,0.04077078615974582
137493,0.9965191447041273,0.32885764517465105,0.11547110224675165
137494,0.0,0.4277090765981649,0.0733164970041235
137495,0.9970164097463948,0.3369759242646987,0.018197228058330676
137496,0.9935355544505221,0.38176480575214394,0.09915067917136294
137497,0.9990054699154649,0.31351509266032024,0.15338776299656998
137498,0.9930382894082546,0.27804142413725896,0.09484354024796743
137499,0.9890601690701144,0.37218635426541813,0.07800418708580825
137500,0.9950273495773247,0.2996472104133728,0.14370967416773384
137501,0.0,0.3152563836787297,0.07610143460525878
137502,0.0,0.3034140054903127,0.051331060109167735
137503,0.9955246146195923,0.4232883688403529,0.10083721023060863
137504,0.0,0.23904919181474596,0.06301568809808679
137505,0.9890601690701144,0.18289242892978533,0.07175970012201878
137506,0.0,0.0,0.0956824817464718
137507,0.0,0.35444066469883834,0.12566812447325496
137508,0.9975136747886624,0.33639113043332153,0.07095535418335888
137509,0.0,0.28253951220286483,0.35821902415497486
137510,0.9910492292391845,0.5293520328356778,0.0634308348162205
137511,0.0,0.3374100284978131,0.2674663980982024
137512,0.9925410243659871,0.48733804814064086,0.029985642726783154
137513,0.9935355544505221,0.34747878690159417,0.07703551141016292
137514,0.9975136747886624,0.6150294016148323,0.07591980874379946
137515,0.0,0.36105077262065116,0.0710764369873662
137516,0.9950273495773247,0.32597694044308906,0.09535382558339763
137517,0.9940328194927897,0.3712653573317309,0.1389614443394938
137518,0.9960218796618597,0.46945131312025246,0.07327325338204209
137519,0.0,0.2451633224933868,0.053337599269250656
137520,0.0,0.3690144134890415,0.062367023834175396
137521,0.0,0.2086022743714702,0.11816090454148717
137522,0.9970164097463948,0.36511137666559357,0.03917074565555968
137523,0.0,0.3444296734403158,0.07984639650890572
137524,0.9975136747886624,0.3374155122528012,0.02510767872140214
137525,0.0,0.3416587099520613,0.04864126112532896
137526,0.9930382894082546,0.4692513648149197,0.25171680010479913
137527,0.0,0.3427148981359395,0.12901523909413878
137528,0.9940328194927897,0.3409716558978694,0.05730743065643834
137529,0.0,0.3256198882608563,0.06058535415763322
137530,0.9960218796618597,0.38652484866618453,0.07270242498915987
137531,0.9970164097463948,0.4567021167886023,0.06304163559569433
137532,0.991546494281452,0.3830348642736435,0.15165798831524288
137533,0.0,0.22803893067294786,0.08425732211183466
137534,0.0,0.3597523523072074,0.03450900307148247
137535,0.9935355544505221,0.3843562139371368,0.09080451774109077
137536,0.0,0.2959978416923165,0.0817318495540846
137537,0.0,0.0,0.05652903221538598
137538,0.9980109398309299,0.39883399918172835,0.10763522615190972
137539,0.9935355544505221,0.36798601853805474,0.07220079102686332
137540,0.0,0.2996151859349261,0.09472245744396013
137541,0.9940328194927897,0.508785943491542,0.08417083155677513
137542,0.9970164097463948,0.4569763444015931,0.13856359374583396
137543,0.0,0.38391548933649866,0.055145213132503645
137544,0.9995027349577325,0.3685375711052808,0.09934960446819285
137545,0.0,0.1683944169362258,0.08059019939011361
137546,0.0,0.30822289005570563,0.0878379542784962
137547,0.9925410243659871,0.0,0.06643199383865958
137548,0.9990054699154649,0.7429264646533222,0.09058829631978699
137549,0.9935355544505221,0.30777864493586826,0.2020290241218989
137550,0.0,0.3970032009604468,0.09954852976502278
137551,0.0,0.29412249890368375,0.08207780515252938
137552,0.9880656389855793,0.4270597693130111,0.06417463769742839
137553,0.0,0.3364694199899844,0.08416218349453818
137554,0.0,0.21823214359866072,0.11404403954178792
137555,0.0,0.2359861203223951,0.11591219646249293
137556,0.9726504226752859,0.30578801407503164,0.061225370359307675
137557,0.9965191447041273,0.33947185227151067,0.2178478132349911
137558,0.0,0.38024712907622443,0.062150802412871596
137559,0.0,0.3459671547312395,0.09754199060493987
137560,0.0,0.4667753697880207,0.06946774842094312
137561,0.0,0.39155101961583644,0.06926017506187626
137562,0.0,0.28967076404156306,0.06535088342124387
137563,0.9960218796618597,0.5454784832861234,0.07492518557054657
137564,0.0,0.3433233423305254,0.09806957206484394
137565,0.9960218796618597,0.37834958528636503,0.09643493268991662
137566,0.9945300845350572,0.3024883813731611,0.0779955357126746
137567,0.0,0.28555481541366295,0.07236512076384877
137568,0.9985082048731975,0.435511097267362,0.11567867560581853
137569,0.9721531576330183,0.32278166673299,0.06736607064356372
137570,0.0,0.3263254157029905,0.060291293554403526
137571,0.9910492292391845,0.4525239594803882,0.06276487111693851
137572,0.0,0.3177045312475697,0.009764576072998968
137573,0.9960218796618597,0.35945363559410665,0.06343948287845745
137574,0.9965191447041273,0.39077469480670346,0.06072373639701113
137575,0.991546494281452,0.4129588186714232,0.07451004216330957
137576,0.9950273495773247,0.4143405672077187,0.06349137787367252
137577,0.0,0.5453034904756332,0.08433516129376056
137578,0.9985082048731975,0.2619009442244467,0.05341543845117654
137579,0.0,0.3749817782954181,0.0295618479464125
137580,0.9910492292391845,0.47307838599841934,0.07809067432997109
137581,0.9781203381402287,0.39169984820625037,0.21776997405306522
137582,0.0,0.3744582480950008,0.04030374775729374
137583,0.9925410243659871,0.47008087544148563,0.08052100827042466
137584,0.0,0.39398459539270525,0.08329729449842627
137585,0.9965191447041273,0.31301994426794155,0.061545378460144906
137586,0.0,0.30509764949486795,0.07737281894637074
137587,0.0,0.34604288447595166,0.0663022596615186
137588,0.9970164097463948,0.4911168703017729,0.10397675149242559
137589,0.0,0.34687092410597953,0.0175745079811301
137590,0.0,0.38534902751230393,0.22003597825653332
137591,0.9960218796618597,0.31033230375689635,0.051936480750997716
137592,0.9860765788165092,0.43150997259282203,0.08538167284043507
137593,0.0,0.0,0.1467886723720988
137594,0.9825957235206365,0.4954174944536921,0.0745359863500204
137595,0.0,0.2933063339057219,0.04291570755920663
137596,0.0,0.3207241310263636,0.07911124168993479
137597,0.9955246146195923,0.36715031027350137,0.08633304908070982
137598,0.9975136747886624,0.3311778993157006,0.0858919581758653
137599,0.0,0.2912571937460433,0.034310077774652545
137600,0.9985082048731975,0.9286798791951116,0.07879123358909755
137601,0.0,0.2638250318606484,0.05311272978570992
137602,0.9930382894082546,0.41764544768560447,0.11504730746638102
137603,0.0,0.3179425074617115,0.04430817470432591
137604,0.0,0.37448500792849815,0.07630035659119197
137605,0.9925410243659871,0.3241055489007197,0.042068117998465326
137606,0.9965191447041273,0.4656789878735708,0.07595440099274721
137607,0.0,0.0,0.14740274438706244
137608,0.0,0.32377243549433515,0.06642334577642264
137609,0.9970164097463948,0.3629821436705673,0.060524814411077925
137610,0.0,0.21712787878542136,0.05339814232670267
137611,0.0,0.25277248656693835,0.06007507213309974
137612,0.9816011934361014,0.32289169743400065,0.06412274270221331
137613,0.9965191447041273,0.38685368438150464,0.0461503874383201
137614,0.0,0.40972179448220425,0.06702011835601568
137615,0.0,0.2877015286404334,0.08484544331829406
137616,0.989557434112382,0.36647278838340736,0.17382505107165794
137617,0.0,0.3380193993012754,0.08394596207323439
137618,0.9940328194927897,0.32919078614950725,0.07514140699185037
137619,0.0,0.3483161050675337,0.06924287562650566
137620,0.0,0.0,0.03772638351522534
137621,0.0,0.2766022031055085,0.06721039227971194
137622,0.0,0.23544244043103119,0.009608897709147185
137623,0.0,0.3182500757348666,0.09056234882217945
137624,0.9965191447041273,0.46612295399122217,0.06593035987636303
137625,0.9950273495773247,0.36691337135946206,0.04393627491917033
137626,0.0,0.3920072339224471,0.08053830439489854
137627,0.9691695673794132,0.45423206345505995,0.04890937754184783
137628,0.9945300845350572,0.351015031088113,0.044896299221682014
137629,0.0,0.2499669765620087,0.05229108441167942
137630,0.0,0.34687092410597953,0.2115341384624094
137631,0.9990054699154649,0.4306412573459995,0.08350486785749313
137632,0.9945300845350572,0.4028683080862277,0.06295514504063478
137633,0.9830929885629041,0.41093147243480926,0.028152081365922624
137634,0.0,0.34927116305691586,0.06426112494159122
137635,0.9980109398309299,0.3544262136461065,0.07911124168993479
137636,0.0,0.0,0.058492327753387474
137637,0.9975136747886624,0.3817037567842213,0.07186348680155222
137638,0.9975136747886624,0.3971530866098965,0.08778606259417784
137639,0.9955246146195923,0.5483814904993788,0.06684714055679329
