0.0,0.355122538972627,458.63138
0.0,0.2710618483198568,237.68771
2009.0,0.43557707820869546,294.79138
1972.0,0.32259719818223115,253.12608
0.0,0.3323313996140935,230.16444
0.0,0.0,276.50567
0.0,0.4411063591444711,162.66404
0.0,0.36996176476723486,497.37098
2006.0,0.5169637307383411,161.59302
2006.0,0.32687471021999126,225.04444
0.0,0.4989300675098073,186.20036
0.0,0.41683089029878784,194.24608
0.0,0.34394362251260235,327.65342
1999.0,0.3827766819979026,364.77342
0.0,0.2984483114383103,224.88771
0.0,0.3587009223170013,235.41506
0.0,0.3553127423529849,165.04118
0.0,0.37975783980805816,275.33016
0.0,0.3500785789894733,386.53342
2004.0,0.411847216180302,146.20689
1988.0,0.5385532105600505,457.01179
0.0,0.3840002813760005,326.81751
0.0,0.3644095420969763,243.30404
0.0,0.3862059355055057,159.55546
0.0,0.34403532198836034,102.32118
2006.0,0.36254571826560894,396.01587
1991.0,0.540697460463603,168.75057
0.0,0.0,200.28036
0.0,0.3982524093948591,249.88689
0.0,0.0,261.01506
1995.0,0.37542114237406565,167.18322
0.0,0.32115269141032987,306.442
0.0,0.0,506.43546
0.0,0.3774957493922654,252.36853
2000.0,0.8792367447378946,325.22404
2007.0,0.2926482697838593,217.80853
1978.0,0.32908540252286206,712.41098
2002.0,0.43304814145909537,95.50322
2002.0,0.42883453621653383,637.36118
0.0,0.3677388168641432,62.69342
2003.0,0.3011296942398324,146.49424
2000.0,0.3463831787605339,29.88363
2002.0,0.4905488227439046,239.85587
1987.0,0.42056982984317626,254.01424
0.0,0.23641165648921403,385.07057
0.0,0.25775329118179413,314.43546
0.0,0.3093929605237246,382.56281
0.0,0.3262082546201735,46.0273
2006.0,0.4011160391881276,112.1171
1999.0,0.5561203599521447,314.61832
0.0,0.34920724873707143,241.71057
0.0,0.3583534727735915,343.14404
2007.0,0.5029204543337764,268.45995
0.0,0.0,196.5971
0.0,0.0,234.05669
0.0,0.43454194621814923,193.27955
0.0,0.32854521043621177,279.30077
2002.0,0.5368283274190591,534.93506
0.0,0.0,536.73751
2000.0,0.562881124653773,277.2371
0.0,0.0,241.84118
2005.0,0.0,166.55628
1999.0,0.4895956607021529,359.6273
0.0,0.0,529.24036
0.0,0.4524754459091784,742.63465
0.0,0.24305321023723342,594.15465
2007.0,0.35497181863347704,252.9171
0.0,0.36087146537460557,348.9171
0.0,0.0,277.83791
1993.0,0.35683636694774146,255.45098
1994.0,0.4063256592493865,135.44444
1993.0,0.3559531650646737,236.25098
0.0,0.4161891344480797,252.26404
2007.0,0.4861516138390567,281.75628
0.0,0.3261970402570609,322.79465
2001.0,0.19523949772665333,155.32363
1990.0,0.3513450770925733,208.27383
1990.0,0.3517177511209014,159.08526
0.0,0.47131792619118057,202.37016
2010.0,0.6238945628038167,250.46159
0.0,0.33210578319372686,237.26975
1997.0,0.439292039978841,250.98404
0.0,0.3513146680869252,162.63791
0.0,0.37500191245562126,192.44363
2010.0,0.4428824679225682,262.68689
2006.0,0.5204078597263393,244.27057
0.0,0.42605773535443703,230.29506
1992.0,0.4069700816542404,147.77424
1996.0,0.24394605308443362,228.38812
0.0,0.20134220753462637,280.13669
0.0,0.0,140.32934
1997.0,0.5613940749564946,296.77669
1969.0,0.4837584386867752,227.94404
1999.0,0.4870828352421309,167.10485
0.0,0.41793860458675325,64.67873
0.0,0.41700749764087225,192.67873
0.0,0.3676311007880012,428.12036
1994.0,0.3853599181766833,267.65016
0.0,0.47757636844094276,396.7473
0.0,0.3128592894977052,192.83546
2004.0,0.4367585149599409,225.85424
0.0,0.35012863302461045,663.35302
1983.0,0.3885535293218137,192.49587
1997.0,0.3275038904230567,70.47791
1983.0,0.36726660155983293,171.83302
2005.0,0.37836712100440256,342.54322
2006.0,0.3698838279488981,231.57506
0.0,0.4171413075139944,396.32934
0.0,0.06372498646333741,157.75302
0.0,0.2914586159043264,261.98159
0.0,0.46953961541136996,110.52363
2005.0,0.3786898585076815,127.05914
1999.0,0.506437202822668,203.44118
0.0,0.372897266928606,451.39546
1989.0,0.37235335719987256,49.6322
1982.0,0.42030708812618006,173.11302
2001.0,0.5168629691899694,216.2673
0.0,0.3768438990192952,112.61342
0.0,0.3751859409450361,253.43955
2005.0,0.4879127153602451,237.92281
2009.0,0.3608171078836668,194.08934
0.0,0.7934126227628732,151.03955
0.0,0.40689695456460867,181.68118
0.0,0.40063053183117403,233.9522
0.0,0.0,322.89914
0.0,0.40062430869163634,196.46649
1998.0,0.33832260874436787,5.04118
1977.0,0.35265273449109774,163.63057
0.0,0.21058793213811117,200.35873
2000.0,0.5097628246652379,321.35791
1995.0,0.43569654819441944,677.19791
0.0,0.33577429785041535,71.3922
0.0,0.47757636844094276,298.08281
1982.0,0.4415757346055772,320.62649
0.0,0.27026980085951335,209.162
2008.0,0.3260337316311686,333.00853
1969.0,0.3924254113411382,153.25995
0.0,0.36104589019759914,191.92118
0.0,0.40021652419948756,204.7473
0.0,0.42171158296673766,207.25506
1976.0,0.4576263178014985,282.38322
1997.0,0.5581197598224094,86.22975
0.0,0.0,208.56118
0.0,0.4749535636276489,156.26404
0.0,0.21506004132504342,246.49098
0.0,0.4273723804757947,350.69342
0.0,0.0,197.8771
0.0,0.39244572630946223,242.70322
0.0,0.40338108519731997,178.6771
0.0,0.6194314223109001,305.47546
2008.0,0.5132849290121337,109.16526
0.0,0.3604457658067229,249.10322
2009.0,0.36084491232507576,237.92281
2006.0,0.4522299396185015,211.66975
2000.0,0.3335165175137264,418.42893
2005.0,0.32992070717519417,259.16036
2005.0,0.500246179031261,338.38975
2004.0,0.4698146493227699,254.48444
0.0,0.32323771286197145,331.67628
2000.0,0.3444358537747192,221.54404
2008.0,0.5253266727843849,187.89832
2007.0,0.36844004001577724,290.92526
0.0,0.3965069089091328,283.74159
1993.0,0.5324458709594074,164.30975
0.0,0.24543929868910416,385.4624
0.0,0.3381265277740226,280.842
2008.0,0.49429124362015014,214.7522
2003.0,0.40580229611721785,352.02567
1978.0,0.39328911031834657,176.61342
2007.0,0.4939896751110491,261.43302
2001.0,0.2738451391229601,169.40363
0.0,0.40890638485407316,296.75057
0.0,0.44394627206508397,180.08771
2000.0,0.37174327312431316,254.87628
2001.0,0.49272195346409375,200.14975
0.0,0.5902924226315523,181.68118
2000.0,0.48871858375246857,404.40118
2001.0,0.36726660155983293,166.89587
2003.0,0.5306959543431108,212.11383
2003.0,0.4341284046350763,198.5824
2005.0,0.4010768177115929,431.96036
0.0,0.44585565859287574,207.56853
1958.0,0.4939712319921318,250.46159
0.0,0.0,434.02404
1983.0,0.39620328866103927,240.79628
0.0,0.3025675866319868,253.70077
1998.0,0.5803452713778326,322.01098
1992.0,0.3961115271005153,196.25751
1999.0,0.59867792018514,191.55546
2001.0,0.490569819252583,145.68444
0.0,0.28649621722883084,110.602
0.0,0.2442566376407693,258.11546
2007.0,0.45812147026564276,253.64853
0.0,0.36034468591382346,295.23546
0.0,0.28795371589401647,191.00689
1999.0,0.4648862571321493,195.7873
0.0,0.0,255.86893
0.0,0.0,635.27138
2008.0,0.49925147339221254,312.34567
2006.0,0.4686755185690834,173.89669
0.0,0.0,424.59383
0.0,0.24637835916389086,234.08281
2007.0,0.3463575222425513,147.40853
2000.0,0.688897548570718,207.17669
0.0,0.2621584322194857,164.04853
2007.0,0.5380588771754333,209.34485
2004.0,0.4220279864954125,228.33587
0.0,0.3563544036091941,123.24526
0.0,0.41366550111838524,301.13914
0.0,0.39063128749461173,267.36281
0.0,0.19576356707945475,822.17751
0.0,0.0,261.48526
0.0,0.17211167388770213,343.82322
2009.0,0.663526023988026,237.08689
0.0,0.24665652341069602,107.07546
0.0,0.6238352009226658,273.13587
0.0,0.4160407094755578,225.12281
0.0,0.31971733922281564,151.43138
0.0,0.0,19.87873
2007.0,0.24447664097800362,19.12118
0.0,0.0,348.29016
0.0,0.29670044245135424,459.12771
2009.0,0.3743675905496801,133.92934
1995.0,0.3706677003453295,208.06485
0.0,0.5342369030549992,268.5122
0.0,0.3435562076834515,494.57587
0.0,0.4874667355726827,127.60771
0.0,0.3519245197727884,142.86322
2007.0,0.4296090176093258,375.69261
1970.0,0.5268942870380675,175.49016
2009.0,0.4787228792423396,231.31383
0.0,0.32188268994567615,205.21751
0.0,0.19105472459777934,452.44036
0.0,0.5088637495334627,180.29669
0.0,0.3268930527730116,241.03138
0.0,0.3557257690363031,332.5122
2005.0,0.5584150274079561,265.7171
0.0,0.36314914223960765,208.87465
0.0,0.32264244379883367,262.63465
1992.0,0.3702488613218222,260.07465
0.0,0.3748430697041546,163.97016
2000.0,0.0,212.40118
0.0,0.3850124393104228,645.56363
1994.0,0.36738037033092497,269.53098
0.0,0.33389747100762573,204.2771
0.0,0.0,388.362
0.0,0.37820059054119304,189.25669
1970.0,0.4607728176543247,185.46893
0.0,0.4111854022253416,115.1473
2006.0,0.5592521100766426,169.03791
0.0,0.33126731463616355,213.28934
1968.0,0.5730249289527922,148.92363
0.0,0.3314773988937891,360.59383
0.0,0.2582149275780816,63.11138
2006.0,0.3055903601471439,198.47791
1976.0,0.5629648900412327,365.5571
1995.0,0.33654446452988696,229.53751
1998.0,0.4284744660584108,208.24771
2009.0,0.0,188.81261
1989.0,0.36280762028462227,242.38975
1988.0,0.3043616275437017,187.14077
0.0,0.4012062399224708,570.61832
0.0,0.3874349673743041,457.79546
0.0,0.33174476710122014,224.23465
0.0,0.39292531521597035,188.31628
0.0,0.36681832669267433,196.49261
1998.0,0.4547148410790918,228.30975
0.0,0.443429079673209,31.89506
0.0,0.0,220.39465
2006.0,0.3538452252781419,71.3922
0.0,0.27417477953702857,48.27383
1991.0,0.35834844326332677,280.2673
1996.0,0.4344263877189776,241.6322
0.0,0.43074188250512413,237.81832
2009.0,0.9692464900712969,256.15628
0.0,0.4005028598445075,390.66077
0.0,0.36361417878797875,212.21832
0.0,0.3182569037743608,282.06975
0.0,0.32882142490103755,265.63873
1996.0,0.3687980446013752,215.37914
2005.0,0.3570490541126166,174.88934
0.0,0.3827026011445934,74.84036
1984.0,0.5227200942029631,429.37424
0.0,0.33885644096533385,224.96608
2009.0,0.426121871538255,105.19465
2010.0,0.5790913557630412,207.01995
0.0,0.3535559748566827,130.14159
1988.0,0.3683076336485842,174.86322
2009.0,0.3014562177765421,307.51302
0.0,0.39881127693174523,335.49016
1986.0,0.41131265562441116,117.36771
1987.0,0.2803369322540389,156.86485
0.0,0.40380599012688423,245.83791
1991.0,0.7136698195798281,232.72444
2007.0,0.3020807087185844,378.3571
2010.0,0.394417371477674,238.44526
0.0,0.3133162207626526,192.23465
2009.0,0.41463136850923055,291.63057
1973.0,0.5550699156927726,392.12363
2010.0,0.5357631577199824,252.3424
2001.0,0.36289201071973654,299.80689
0.0,0.3255654936852255,187.29751
2010.0,0.4028589274340672,173.40036
0.0,0.44582207670216306,224.7571
2008.0,0.4723639777142701,190.82404
2003.0,0.39854753538058046,366.91546
2005.0,0.447004667413146,181.99465
0.0,0.3173239684698244,292.8322
0.0,0.2674550058148344,250.64444
0.0,0.3935636512604987,612.10077
2003.0,0.0,259.86567
2006.0,0.6274672585628777,255.37261
1976.0,0.46151720449793504,589.42649
0.0,0.3501891485679475,102.68689
2008.0,0.5755467959527745,175.85587
0.0,0.3453721581288956,306.18077
0.0,0.36178482008699303,358.26893
2003.0,0.5939706479848987,214.04689
0.0,0.474933853211356,262.16444
0.0,0.36864149361316856,178.28526
1995.0,0.2956058682791677,185.28608
1965.0,0.4052346907874076,188.60363
0.0,0.34439898216953113,234.89261
2007.0,0.4586379454815615,422.81751
0.0,0.4647691982750079,50.54649
0.0,0.33637486278111467,258.35057
2003.0,0.6034128970754463,201.58649
0.0,0.35047636940405896,184.39791
2005.0,0.4955230450576653,250.87955
1973.0,0.5717707078803419,237.45261
0.0,0.3361911556849339,355.99628
2004.0,0.2666673879745597,188.1073
1996.0,0.3113411181980226,88.00608
0.0,0.3445065206612756,30.04036
0.0,0.0,261.38077
2009.0,0.4286935713649343,235.41506
0.0,0.3157614488673337,186.72281
2007.0,0.2947433518876053,184.24118
0.0,0.3678529325538964,279.95383
2009.0,0.3703747804252691,198.21669
1979.0,0.40013660124933603,269.19138
0.0,0.37546756324234615,242.93832
2001.0,0.4072978640280531,164.25751
0.0,0.736085314698579,233.35138
0.0,0.5867162501420066,261.11955
0.0,0.32363492332544525,187.34975
0.0,0.5599040559563687,320.46975
2005.0,0.5258827385288543,482.01098
0.0,0.3075116575769614,386.14159
0.0,0.425065380202431,465.47546
2003.0,0.7529278904005542,221.83138
0.0,0.3056378177505477,158.14485
0.0,0.45281783769711387,228.28363
2007.0,0.6306037500385768,246.54322
0.0,0.0,349.36118
2002.0,0.41419836833642926,209.65832
1977.0,0.4073660190716647,205.84444
0.0,0.5618614996926549,250.22649
2003.0,0.41988478741413615,467.9571
1989.0,0.35047636940405896,152.68526
0.0,0.4686828875894948,251.0624
2005.0,0.594373030802127,207.93424
2002.0,0.42267906136839123,218.87955
0.0,0.3514900428684885,144.29995
2005.0,0.3730958494764246,286.4322
0.0,0.4001383431827398,256.78322
0.0,0.39666335525700336,261.90322
0.0,0.24065104308250773,299.98975
0.0,0.42039432196428794,449.14893
1997.0,0.40705859325086297,291.13424
0.0,0.29876567576087665,277.60281
1995.0,0.3878414665350039,268.48608
1996.0,0.3553362686878256,284.62975
1995.0,0.3685703313454979,127.39873
1996.0,0.32606209707939204,72.22812
1989.0,0.359190348820642,325.51138
0.0,0.4336850915441597,152.78975
2003.0,0.42903387617271477,225.51465
0.0,0.30894142707345046,250.3571
2008.0,0.2439922906227126,378.95791
0.0,0.49339787214026354,417.38404
2000.0,0.4362417138354715,174.41914
0.0,0.45741479234662485,277.52444
0.0,0.3553967174413974,151.61424
0.0,0.3639226041731736,139.36281
2005.0,0.3706685061009013,350.40608
0.0,0.3155518754469048,95.58159
2003.0,0.36659271330887144,176.50893
1995.0,0.3742711738564048,121.91302
0.0,0.3756769293497006,247.06567
0.0,0.20436437470296037,365.42649
2008.0,0.40180263360500923,252.21179
2006.0,0.3630545825604355,184.63302
0.0,0.36271233987492096,253.12608
1972.0,0.5391221289502282,177.18812
0.0,0.43695858656644115,464.56118
0.0,0.4319713363118164,288.41751
0.0,0.33418637954339897,28.62975
0.0,0.384239863496598,101.27628
2006.0,0.5114827193737138,117.21098
0.0,0.2952751445806301,273.99791
0.0,0.2758150962023087,132.77995
0.0,0.4255665270664113,367.77751
0.0,0.27733587753612343,183.17016
1988.0,0.36988422313760627,158.14485
2004.0,0.4006913340848385,250.22649
1998.0,0.3331867076132325,265.24689
1995.0,0.45695046690001645,233.40363
2005.0,0.7879946221983373,277.86404
1970.0,0.747251065679442,143.22893
0.0,0.0,206.41914
1998.0,0.3167245506978163,241.37098
2009.0,0.5379263964792936,14.2624
0.0,0.421863590436628,247.66649
1994.0,0.3837262263849306,120.52853
0.0,0.3856341910441824,193.04444
0.0,0.29933159685132976,240.32608
0.0,0.4322175219657239,469.05424
1991.0,0.4327543367664601,217.49506
1992.0,0.44720665684404026,284.18567
2002.0,0.31411297936259314,168.54159
0.0,0.2355199244466444,237.45261
1966.0,0.3444970881069192,173.71383
0.0,0.4235803585092704,320.1824
0.0,0.249838403463553,525.06077
2007.0,0.3557803159686254,317.93587
1999.0,0.5187841023656041,109.42649
0.0,0.3379388703280794,365.84444
2005.0,0.44379822076269665,230.97424
1993.0,0.31724842518014,282.46159
0.0,0.39376269898655997,135.75791
2006.0,0.29421433677351366,300.66893
0.0,0.4282332494990239,321.95873
1999.0,0.3591152827793831,196.46649
0.0,0.0,185.62567
0.0,0.3492593776234995,262.00771
1989.0,0.326430852787923,271.04608
0.0,0.36655169818079497,1115.71546
0.0,0.3109974921659428,302.81098
2009.0,0.3296196020052429,24.24118
0.0,0.4637913022686123,271.49016
0.0,0.4032371003603165,234.26567
2005.0,0.5185299484273657,167.26159
1996.0,0.5783016335967479,308.03546
0.0,0.4528771919223302,278.59546
1996.0,0.4757942320573166,245.28934
2009.0,0.39534427905049047,340.58404
2010.0,0.2925267227494075,217.67791
0.0,0.31363842671631764,248.45016
2006.0,0.40758332306590556,522.00444
0.0,0.0,225.2273
2002.0,0.44685787001528626,226.0371
2008.0,0.3891265333353936,254.06649
2006.0,0.5339788988386653,274.20689
0.0,0.557194837705184,252.86485
1995.0,0.45837771851476755,173.26975
2007.0,0.49842409786263314,305.81506
0.0,0.3283808132740149,280.52853
1986.0,0.5019669760767792,243.04281
1998.0,0.4212777437222225,244.45342
0.0,0.37996076697507797,156.55138
0.0,0.41926546930086506,114.31138
2002.0,0.35507195567417604,160.54812
0.0,0.45278947675222264,241.47546
0.0,0.31449483650332366,450.2722
2008.0,0.3734374323222875,234.10893
2002.0,0.41935012294611107,193.35791
0.0,0.3553998303023347,384.67873
1980.0,0.5029746364184818,190.6673
1997.0,0.46202081585636656,219.14077
2008.0,0.7688719847349661,196.41424
0.0,0.3861169077220984,181.39383
2008.0,0.3575939437091025,750.86322
0.0,0.36943122031466114,199.88853
1994.0,0.3836971633961959,194.5073
0.0,0.0,362.05669
0.0,0.39727429103892486,126.17098
2003.0,0.4293446405882483,311.30077
2003.0,0.46252024611220105,243.46077
0.0,0.3682427647142686,83.93098
1997.0,0.36474566820860327,155.32363
2001.0,0.4559117165806051,519.70567
2005.0,0.41680748457448774,153.44281
1991.0,0.35535348186972093,186.8273
2007.0,0.41043761603278295,141.29587
1972.0,0.17789384536882258,154.04363
2008.0,0.4717807899286578,84.13995
2007.0,0.4390245612067925,216.81587
0.0,0.4817865798044073,141.26975
0.0,0.5130535717586956,241.73669
0.0,0.46840583851173634,173.11302
2002.0,0.35328123083939483,222.53669
2008.0,0.4947078641970841,64.60036
0.0,0.45052646801379015,210.93832
0.0,0.37474020079590314,319.60771
2006.0,0.3763996408063135,508.21179
0.0,0.38778307890225766,272.69179
0.0,0.45341232649552116,221.51791
0.0,0.29625998543245174,214.09914
1993.0,0.5138977360467608,313.62567
2007.0,0.47281649517925883,244.08771
1972.0,0.35808099343742367,213.26322
2006.0,0.3818762175894621,339.40853
1987.0,0.5789310371037958,185.7824
1998.0,0.35641248870497183,123.27138
2005.0,0.6902012970285076,246.07302
2003.0,0.42528474428643565,207.98649
2004.0,0.405034871374512,169.87383
2006.0,0.3738563445216253,233.03791
1994.0,0.5640059858207765,283.37587
1985.0,0.5217769457600733,252.02893
0.0,0.0,420.57098
0.0,0.37265147060878695,102.1122
0.0,0.35001986212025227,240.27383
2006.0,0.40541500696544436,256.31302
0.0,0.3667412331807846,193.01832
2001.0,0.4777989877125818,285.04771
1997.0,0.4393502080069917,200.80281
1992.0,0.42382566334467503,540.78649
2004.0,0.36199912122440336,129.01832
0.0,0.3469362290004338,401.84118
