16683,0.9970164097463948,0.33936981336332794,0.07577277513128788
16684,0.0,0.34873445832881395,0.059270726194439835
16685,0.9955246146195923,0.42364371338199225,0.08115237640986217
16686,0.9955246146195923,0.3813184095449136,0.08892771275814884
16687,0.9975136747886624,0.3257888190356583,0.011252181835414734
16688,0.9990054699154649,0.5220115211101348,0.06764283512231953
16689,0.9975136747886624,0.5290438857240719,0.08086696386886942
16690,0.0,0.4036703155264377,0.04870180418278097
16691,0.9771258080556937,0.0,0.05055266166811538
16692,0.9930382894082546,0.2519434027469813,0.08226807907622563
16693,0.9910492292391845,0.38446942398619827,0.07593710486827333
16694,0.9990054699154649,0.43256343220119536,0.09588140704330173
16695,0.9980109398309299,0.49584964589531993,0.08398055763307886
16696,0.9935355544505221,0.372702910382158,0.10895850217734004
16697,0.9940328194927897,0.4023587505686798,0.10085450966597921
16698,0.0,0.4565395118140936,0.09311376556664032
16699,0.0,0.50633866104872,0.006806663983538036
16700,0.9980109398309299,0.4481846874761318,0.1250454077069511
16701,0.9930382894082546,0.2778518386434102,0.10412378179404043
16702,0.0,0.39224789469195076,0.07586791374858438
16703,0.0,0.0,0.08091885555318777
16704,0.9975136747886624,0.3521039864485281,0.05567279459240773
16705,0.9960218796618597,0.31589574663046605,0.07040182522584727
16706,0.0,0.31214347010809645,0.08924772085898605
16707,0.9940328194927897,0.4792451520249462,0.0860130409798726
16708,0.9875683739433118,0.2282106011388359,0.05452249636619979
16709,0.9955246146195923,0.5487032543690372,0.09842417572552566
16710,0.9990054699154649,0.45608305825701395,0.04641850054394225
16711,0.9955246146195923,0.4414671364483155,0.07877393415372697
16712,0.0,0.44648688345768267,0.08115237640986217
16713,0.9955246146195923,0.27548020533839335,0.047949353239336155
16714,0.9925410243659871,0.38839581512688187,0.07301378502776015
16715,0.9955246146195923,0.40083468339471306,0.09671169716867242
16716,0.0,0.3733042122486536,0.06792824766331228
16717,0.9935355544505221,0.4523594486256414,0.0904153185205646
16718,0.9920437593237196,0.32444574373370655,0.050379683868892994
16719,0.9970164097463948,0.4720501530860522,0.10636384181079776
16720,0.9880656389855793,0.35469408557682797,0.03680960283479507
16721,0.9970164097463948,0.3558508245729479,0.12867793155793095
16722,0.9970164097463948,0.4649451107519999,0.07000397794308415
16723,0.0,0.0,0.09118506889938004
16724,0.9930382894082546,0.33384073532636055,0.047205547047231546
16725,0.0,0.37199520281177045,0.08162806287455118
16726,0.9980109398309299,0.4021601067132707,0.07784850541105975
16727,0.0,0.4151709683281494,0.021215686516140347
16728,0.0,0.3709110356101112,0.07126671422195918
16729,0.9960218796618597,0.3267230835881416,0.06727093533716395
16730,0.9965191447041273,0.396099378216486,0.07449274272793899
16731,0.9975136747886624,0.3602983144549138,0.07173375262441124
16732,0.989557434112382,0.3328316586815408,0.0879590370825035
16733,0.0,0.24186187443517337,0.09225752794366207
16734,0.9890601690701144,0.45818230552588496,0.08683468635390311
16735,0.0,0.3821237511555787,0.08979259844336403
16736,0.0,0.495496614651404,0.2810797260652784
16737,0.0,0.33928896712263484,0.0457784843422678
16738,0.9995027349577325,0.4294924692529971,0.11194236507530524
16739,0.9930382894082546,0.4059512741637053,0.09656466686705759
16740,0.0,0.22630723929314073,0.06074968389461866
16741,0.0,0.4045122761385536,0.03642040361426889
16742,0.9696668324216807,0.39748383082827027,0.05313002591018379
16743,0.9970164097463948,0.40438114097674205,0.09445434102744125
16744,0.0,0.3678113846547343,0.09610627652684245
16745,0.9970164097463948,0.31068714950186627,0.08221618739190728
16746,0.9965191447041273,0.2840997292794002,0.07392191764595347
16747,0.0,0.23557566372949637,0.17476777593879902
16748,0.0,0.2560522152273026,0.07633495215103644
16749,0.991546494281452,0.32829853220170346,0.08846067435569675
16750,0.9756340129288911,0.35524121910573514,0.0478801621196472
16751,0.982098458478369,0.4185860311988502,0.060377780798566365
16752,0.9940328194927897,0.35848242464583707,0.10059504131169728
16753,0.9965191447041273,0.7657314954038958,0.054877100026881495
16754,0.0,0.39267686782550304,0.08155022369262528
16755,0.9985082048731975,0.5523736423461226,0.06938125786588356
16756,0.0,0.2755389387863176,0.1390392835214197
16757,0.0,0.2837299040457133,0.07232187714176734
16758,0.9776230730979613,0.37791300738311845,0.05872584861006187
16759,0.982098458478369,0.327821821638144,0.029146701228278782
16760,0.9965191447041273,0.46499885369298954,0.10194426483473515
16761,0.0,0.0,0.06204701573333817
16762,0.0,0.40391308272221543,0.08129075864924008
16763,0.0,0.3418891960403267,0.07271107636229353
16764,0.9970164097463948,0.4822602514403969,0.13952361804834565
16765,0.0,0.0,0.07629170852895503
16766,0.9925410243659871,0.3477946171255242,0.07927557142692022
16767,0.0,0.42109959862948476,0.07616197435181407
16768,0.0,0.38066354691514215,0.08787254983834067
16769,0.9975136747886624,0.3333595452439341,0.19631211861801354
16770,0.9970164097463948,0.5209606651917918,0.07746795425277052
16771,0.0,0.4633712284263205,0.11378457449840271
16772,0.9960218796618597,0.4215771299979233,0.12007230508427359
16773,0.9990054699154649,0.4000503495104945,0.040225908575367855
16774,0.9900546991546494,0.4731402499012657,0.07933611117347553
16775,0.9796121332670313,0.41639314942110517,0.05647714053106763
16776,0.0,0.0,0.10811091261659873
16777,0.9985082048731975,0.4743298632522893,0.07563439289190999
16778,0.9950273495773247,0.4823576451363623,0.07406894794756833
16779,0.9890601690701144,0.3033837988070658,0.08351351923062679
16780,0.9930382894082546,0.49888139847655316,0.08921312529914158
16781,0.9975136747886624,0.4469605133712184,0.14640812121380956
16782,0.9965191447041273,0.35937613592863593,0.053467333446391624
16783,0.0,0.3337845553231815,0.14396913921111906
16784,0.9900546991546494,0.5329352914722931,0.08776876315880724
16785,0.9985082048731975,0.33025414911954026,0.06260919275308673
16786,0.9975136747886624,0.3062146002258375,0.055707390152252206
16787,0.9990054699154649,0.3904960633721185,0.0678936521034678
16788,0.0,0.31737219053088317,0.16025497003756004
16789,0.0,0.33247732037247013,0.10181453396849091
16790,0.9930382894082546,0.32166643495007796,0.08226807907622563
16791,0.0,0.40526617449438207,0.08014045711213541
16792,0.0,0.3407070683618367,0.060766980019092545
16793,0.9930382894082546,0.4039190762237321,0.07597170042811781
16794,0.0,0.48334083390860566,0.0898271940032085
16795,0.9955246146195923,0.3566280481551264,0.09285430052325512
16796,0.9980109398309299,0.381588393327758,0.09756793479165067
16797,0.0,0.354021358943702,0.07100724586767725
16798,0.0,0.0,0.07037588103913645
16799,0.9920437593237196,0.0,0.07923232449394209
16800,0.9935355544505221,0.33205008942191283,0.10983203923568889
16801,0.9975136747886624,0.3179593136458015,0.05873449667229882
16802,0.9935355544505221,0.4104902467126212,0.003649823286350461
16803,0.9766285430134262,0.6779101459464392,0.0558025287695487
16804,0.9970164097463948,0.26591569920249314,0.08028748741375026
16805,0.0,0.3812688675020262,0.11517704164352198
16806,0.984087518647439,0.31546475036254756,0.050137514949981664
16807,0.9950273495773247,0.29880345578495865,0.07155212676295193
16808,0.9990054699154649,0.43256343220119536,0.09640033713007215
16809,0.9865738438587768,0.4456109368970108,0.07555655370998408
16810,0.0,0.3150384805978255,0.11151857029493457
16811,0.9965191447041273,0.36688055835194044,0.07231322576863368
16812,0.9855793137742417,0.33297451684256546,0.12340212026978682
16813,0.0,0.3100940568606366,0.05134835954453834
16814,0.9880656389855793,0.3741466405702935,0.058250158834476144
16815,0.9935355544505221,0.39387894273351837,0.00695369428515288
16816,0.0,0.3553126339208396,0.1272854644128117
16817,0.9940328194927897,0.34598535263774927,0.0931656605618554
16818,0.9781203381402287,0.2902361325888785,0.11712303774615287
16819,0.0,0.4215334025872698,0.07275431998437494
16820,0.9960218796618597,0.4496830255948004,0.06879313665942419
16821,0.9990054699154649,0.32835259223648827,0.14017228562315376
16822,0.9975136747886624,0.4426663837958675,0.07563439289190999
16823,0.0,0.40465478239919334,0.08608223209956155
16824,0.0,0.31435467746003143,0.09453218352026385
16825,0.0,0.3319436443794165,0.08208645321476632
16826,0.9965191447041273,0.4760499616100563,0.06899205864535739
16827,0.9935355544505221,0.44590417696775597,0.1085952504544214
16828,0.9910492292391845,0.0,0.06619847298198518
16829,0.9935355544505221,0.2545282528690471,0.16617944558961556
16830,0.9975136747886624,0.37456524997290996,0.043893031297088915
16831,0.0,0.0,0.10244590210792841
16832,0.0,0.30614283336882664,0.08062479494995808
16833,0.0,0.18251373442097543,0.07125806615972224
16834,0.9955246146195923,0.3486967142009682,0.07134455340388507
16835,0.9885629040278469,0.477099171633631,0.03180190465227309
16836,0.9965191447041273,0.44946030495059025,0.0823372701959146
16837,0.0,0.3331559245359743,0.10805036955914672
16838,0.0,0.2536470565574279,0.08654927050201362
16839,0.9960218796618597,0.4156816952106778,0.07558250120759163
16840,0.9965191447041273,0.346333970945085,0.0713705009014926
16841,0.9980109398309299,0.4447626810325106,0.08818390987694096
16842,0.9965191447041273,0.5553680904649317,0.08283890415821114
16843,0.9940328194927897,0.28473052118546116,0.072745671922138
16844,0.0,0.38888472150019515,0.05063915222317493
16845,0.9940328194927897,0.4229786818580355,0.059781011529870046
16846,0.9940328194927897,0.48800565995587153,0.11214993512347537
16847,0.9975136747886624,0.4223078710672408,0.07124076672435163
16848,0.9970164097463948,0.33545326353922905,0.10882011993796215
16849,0.9985082048731975,0.39564529360446093,0.06519520505739208
16850,0.9925410243659871,0.42418969263885503,0.08164536230992178
16851,0.9940328194927897,0.323774920934132,0.06881043278389808
16852,0.9970164097463948,0.36719898028538983,0.08057289995474301
16853,0.9965191447041273,0.0,0.0819480709753884
16854,0.0,0.4036703155264377,0.17295151401330908
16855,0.9930382894082546,0.4144739161607667,0.060957257253685525
16856,0.9980109398309299,0.5443926491668696,0.08134265033355843
16857,0.9990054699154649,0.45352499157529735,0.08413623599693065
16858,0.9925410243659871,0.412685369484182,0.08282160803373725
16859,0.9970164097463948,0.24898558215228253,0.07709605446761493
16860,0.0,0.3886358689300593,0.10088910522582369
16861,0.9975136747886624,0.42385989243805783,0.08805417569979998
16862,0.0,0.048050039186689986,0.007931014712138439
16863,0.0,0.4637097371805823,0.08948124171566045
16864,0.9955246146195923,0.33904885940298984,0.05988479489850675
16865,0.0,0.31595087596435684,0.06458978441556211
16866,0.9970164097463948,0.0,0.07248620356785607
16867,0.0,0.31669284742631004,0.11425161290085478
16868,0.0,0.35274442852770094,0.06251405413579024
16869,0.9920437593237196,0.33035419706834324,0.05194513212413138
16870,0.9960218796618597,0.3667148597379846,0.13906523101902724
16871,0.0,0.41690602669491333,0.06551521315822931
16872,0.0,0.38301025908017367,0.07416408656486483
16873,0.0,0.3341965764509649,0.045311445939815724
16874,0.0,0.5192240922433181,0.0660254951827628
16875,0.9940328194927897,0.39322515699185207,0.045026033398822975
16876,0.9950273495773247,0.3269324949687589,0.0546435791702071
16877,0.9990054699154649,0.4732310767932573,0.0735154189900567
16878,0.9945300845350572,0.36095924758449627,0.060559409970922407
16879,0.0,0.37059517694134897,0.10179723453312031
16880,0.0,0.31274055494592923,0.09172129842152105
16881,0.0,0.31914171527484847,0.053017591168413425
16882,0.9970164097463948,0.3655606216322098,0.08782930621625926
16883,0.0,0.31393470911250093,0.06908719726265387
16884,0.0,0.3410747928778861,0.0720624087874854
16885,0.9855793137742417,0.5711018007029698,0.05968587291257356
16886,0.0,0.3763210676436578,0.08756118979974038
16887,0.0,0.4246322134503503,0.08711144752176218
16888,0.0,0.3610629360101865,0.07691442860615562
16889,0.0,0.3009389477177414,0.052732178627420676
16890,0.9970164097463948,0.3803475075854916,0.06013561519055175
16891,0.9796121332670313,0.45840478210483704,0.07684523748646667
16892,0.0,0.2637473516710691,0.0550154822662594
16893,0.0,0.37382848815677566,0.07576412706905096
16894,0.9960218796618597,0.40387944737325754,0.09512895278896016
16895,0.991546494281452,0.4710184790646212,0.10046531044545304
16896,0.9980109398309299,0.34354609634222766,0.05801664128869847
16897,0.0,0.37863252400066116,0.038582621138203585
16898,0.9930382894082546,0.44264187719334497,0.06183944237427132
16899,0.0,0.3150743935196389,0.05619172799007488
16900,0.9920437593237196,0.2770231415822882,0.06330110063907954
16901,0.9970164097463948,0.39313212188013413,0.11123315444304512
16902,0.9985082048731975,0.3482580708908855,0.131142861058229
16903,0.9990054699154649,0.3323052195517731,0.06092266169384105
16904,0.0,0.23910601509228838,0.09397865456275224
16905,0.0,0.27565263289589714,0.07702686334792598
16906,0.0,0.3975898122935475,0.07947449341285343
16907,0.0,0.38027712591161245,0.5028368309409019
16908,0.9980109398309299,0.4275160418713827,0.17789866913837907
16909,0.9970164097463948,0.36562827815109944,0.08468111689220532
16910,0.0,0.0,0.2738492673013697
16911,0.0,0.2423750630932268,0.0714310406480479
16912,0.0,0.3892970967356582,0.09738630893019136
16913,0.0,0.0,0.0758506176241105
16914,0.9930382894082546,0.3582690029796136,0.038124230797988455
16915,0.9990054699154649,0.34966297121117734,0.15196934835384315
16916,0.9975136747886624,0.5407702770306023,0.07440625548377615
16917,0.0,0.42241142689110445,0.07678469442901464
16918,0.9955246146195923,0.42475248089982265,0.05229108441167942
16919,0.9965191447041273,0.3490321691139496,0.04517306370043782
16920,0.0,0.3458640662715729,0.1603501053439598
16921,0.991546494281452,0.39644233109317095,0.05228243634944248
16922,0.9960218796618597,1.0,0.08962827201727532
16923,0.0,0.3348323902080189,0.04839044414418068
16924,0.9965191447041273,0.32465154225398307,0.13754302638587027
16925,0.9990054699154649,0.6707382783826089,0.08656656993738421
16926,0.9960218796618597,0.33526511020040506,0.10194426483473515
16927,0.9925410243659871,0.4172993417603166,0.08219888795653668
16928,0.0,0.3625050542257678,0.0677552698640899
16929,0.9950273495773247,0.3985653723280548,0.0791717847473868
16930,0.9955246146195923,0.37546761643811316,0.005033642369232798
16931,0.0,0.0,0.07669820718485182
16932,0.9985082048731975,0.23028784324246326,0.054868448653747834
16933,0.9980109398309299,0.3278992858400785,0.17313313987476842
16934,0.0,0.444310231863126,0.15936413354384057
16935,0.9900546991546494,0.3394424890180999,0.06544602203854036
16936,0.0,0.3896482340792132,0.06492708864087321
16937,0.9920437593237196,0.3102170786863822,0.04903910840809207
16938,0.9995027349577325,0.42663873591456186,0.05703066948857925
16939,0.0,0.20730438396202144,0.05121862536739737
16940,0.9930382894082546,0.42039451262951516,0.08769092397688136
16941,0.9985082048731975,0.41332090334042576,0.09522409140625666
16942,0.9975136747886624,0.30611767874397317,0.06667416275757092
16943,0.0,0.27332565634873734,0.051261868989478786
16944,0.9985082048731975,0.36048186332067755,0.10304267468752146
16945,0.9965191447041273,0.3317570485264435,0.13517323550286872
16946,0.9910492292391845,0.4288639276495529,0.09507706110464181
16947,0.0,0.22179938907405894,0.06378543847690221
16948,0.0,0.2947252623804679,0.09153102449782478
16949,0.0,0.22879414741343518,0.030893775344976483
16950,0.9865738438587768,0.37582198620478674,0.0818096887360105
