2006.0,0.562610443,192.28689
2007.0,0.401723686,209.60608
1983.0,0.383786779,184.47628
0.0,0.458710716,234.94485
0.0,0.401586769,215.82322
0.0,0.379282374,252.94322
2004.0,0.342480289,580.54485
2005.0,0.386606364,118.07302
2003.0,0.336659561,160.73098
0.0,0.261941177,114.78159
2004.0,0.542883761,337.81506
1972.0,0.286567249,301.40036
0.0,0.392368372,205.66159
0.0,0.562061407,246.9873
1985.0,0.475514696,821.05424
2005.0,0.409769905,183.35302
0.0,0.441820461,120.39791
1996.0,0.297260012,324.93669
0.0,0.295156624,296.46322
1969.0,0.417499645,148.03546
1980.0,0.356323653,490.39628
1989.0,0.44571639,304.56118
0.0,0.385470551,267.7024
0.0,0.0,246.02077
0.0,0.349560223,246.54322
0.0,0.228023552,176.37832
2004.0,0.401116039,171.57179
1978.0,0.39898434,258.89914
0.0,0.336490716,343.87546
2000.0,0.414283343,195.39546
0.0,0.378544666,177.99791
2001.0,0.0,129.85424
2005.0,0.379250523,214.20363
0.0,0.406498417,195.73506
1977.0,0.40439264,206.05342
0.0,0.444682626,227.70893
0.0,0.383475745,190.04036
0.0,0.310831568,146.23302
1997.0,0.481655862,228.46649
0.0,0.0,113.68444
1985.0,0.523699078,207.0722
0.0,0.479657723,36.362
2008.0,0.340436849,345.7824
2007.0,0.444496931,286.4322
2002.0,0.472069858,599.97995
2004.0,0.486541929,440.76363
2001.0,0.443049798,274.49424
2006.0,0.423734828,210.72934
0.0,0.486568191,207.49016
2003.0,0.362736015,205.11302
1966.0,0.338414818,122.64444
0.0,0.458901578,180.71465
0.0,0.49666646,345.49506
0.0,0.379554849,265.09016
0.0,0.359210621,221.70077
1987.0,0.349291829,267.83302
2008.0,0.276777772,267.17995
1995.0,0.383524247,300.79955
2008.0,0.552304845,285.28281
1986.0,0.500691341,241.162
1998.0,0.366133974,227.97016
0.0,0.396855869,228.93669
2000.0,0.0,212.74077
2006.0,0.0,119.30077
0.0,0.148640519,206.602
0.0,0.433856157,437.60281
0.0,0.41577858,204.64281
0.0,0.480137054,185.28608
2007.0,0.411520198,173.322
2000.0,0.45755391,165.61587
0.0,0.30004649,276.50567
2007.0,0.469802818,161.33179
2003.0,0.788805935,187.92444
0.0,0.412938046,246.30812
0.0,0.108756518,37.92934
2006.0,0.430217209,63.32036
0.0,0.386558912,222.58893
1982.0,0.381568048,123.58485
0.0,0.380704536,239.59465
0.0,0.322010484,133.53751
0.0,0.330335854,128.9922
1998.0,0.421986841,321.2273
1990.0,0.410093448,441.80853
1997.0,0.41475163,231.13098
0.0,0.267296205,237.63546
0.0,0.321196999,159.73832
0.0,0.244243643,233.53424
2001.0,0.257127497,475.42812
2003.0,0.586433379,241.52771
1995.0,0.421448134,241.60608
0.0,0.269729212,226.92526
2002.0,0.51028129,197.43302
2007.0,0.454265386,257.51465
0.0,0.322583039,221.1522
1995.0,0.373304615,270.15791
0.0,0.256620169,373.78567
2005.0,0.374271174,234.44853
0.0,0.399595203,364.64281
2004.0,0.402016683,181.4722
1985.0,0.312158906,216.86812
2005.0,0.399034991,231.8624
1975.0,0.407692075,267.36281
0.0,0.300184386,155.19302
0.0,0.394471803,77.47873
2005.0,0.351490043,145.05751
2005.0,0.454186552,254.27546
0.0,0.323939206,239.33342
1988.0,0.466826993,340.29669
0.0,0.358282071,99.49995
0.0,0.478667958,204.7473
2006.0,0.397539073,293.19791
0.0,0.374941523,171.51955
2007.0,0.478790366,101.66812
0.0,0.328335576,189.59628
0.0,0.292656454,158.56281
0.0,0.371939387,212.06159
0.0,0.292457626,644.67546
0.0,0.365146671,99.36934
0.0,0.355678091,205.19138
2009.0,0.344814469,106.52689
1978.0,0.39328911,126.06649
1998.0,0.466775622,279.2224
2002.0,0.413237884,224.28689
2010.0,0.354066069,267.65016
2000.0,0.411448143,256.80934
0.0,0.409550595,94.06649
0.0,0.321344296,102.24281
0.0,0.364579097,356.80608
2000.0,0.328084254,341.21098
2002.0,0.335724107,87.90159
0.0,0.394127577,216.55465
2005.0,0.379614995,232.07138
2001.0,0.291539727,155.95057
2006.0,0.0,172.9824
1997.0,0.429050068,430.62812
0.0,0.316692162,226.82077
0.0,0.371182712,159.03302
0.0,0.29547099,252.02893
2002.0,0.381959442,225.51465
2006.0,0.445779051,106.57914
2001.0,0.534117752,160.13016
0.0,0.247340584,120.2673
0.0,0.469069595,352.26077
2002.0,0.215796883,390.24281
2000.0,0.294817277,320.60036
0.0,0.342406391,295.60118
2008.0,0.536603027,253.51791
2007.0,0.414283343,146.83383
2009.0,0.389535576,329.35138
0.0,0.415131034,207.67302
0.0,0.306603641,557.26975
1971.0,0.540847559,163.16036
2009.0,0.451499473,164.85832
0.0,0.392267336,273.55383
1979.0,0.44296026,149.08036
0.0,0.20198056,648.01914
2005.0,0.449806256,199.52281
0.0,0.0,53.62893
0.0,0.26556013,251.8722
1999.0,0.333934167,479.7122
1988.0,0.409127079,205.45261
2000.0,0.33238987,187.53261
0.0,0.312131221,180.00934
2004.0,0.473235886,355.5522
2005.0,0.337175878,269.84444
2003.0,0.352714012,398.94159
2004.0,0.326026494,183.40526
1990.0,0.606338758,390.55628
2010.0,0.297949266,350.71955
2005.0,0.373464228,190.24934
2004.0,0.416446044,291.99628
0.0,0.195568047,236.93016
0.0,0.411180934,184.0322
0.0,0.349085633,142.05342
1997.0,0.416672152,203.02322
2008.0,0.405084682,289.01832
2004.0,0.373095849,234.9971
1981.0,0.461558452,255.16363
2004.0,0.311753521,109.58322
0.0,0.272190152,175.62077
1999.0,0.527993113,205.81832
2007.0,0.555630814,111.22893
2006.0,0.489979129,533.68118
2001.0,0.330557658,421.61587
2001.0,0.411770578,156.23791
1997.0,0.309149283,438.25587
2001.0,0.412800421,198.55628
0.0,0.414914772,220.60363
2000.0,0.444632321,287.29424
0.0,0.395351853,111.28118
0.0,0.0,165.69424
0.0,0.30438244,253.12608
0.0,0.306676093,599.24853
1995.0,0.496707136,492.30322
2008.0,0.328402683,232.9073
2005.0,0.518000373,263.99302
2002.0,0.305294904,234.63138
0.0,0.39898434,350.06649
1994.0,0.322009139,123.66322
1998.0,0.463477564,168.64608
2008.0,0.398452918,249.41669
1993.0,0.37151467,433.24036
1989.0,0.371348971,216.78975
0.0,0.248946606,385.25342
2000.0,0.288522428,401.10975
0.0,0.251936525,191.84281
0.0,0.351555861,245.21098
0.0,0.371842495,180.32281
0.0,0.389062524,372.27057
0.0,0.330806357,228.5971
0.0,0.224752325,149.65506
1999.0,0.446792788,202.4224
2000.0,0.501824614,290.16771
1987.0,0.44793548,491.12771
2008.0,0.447142063,119.30077
2007.0,0.45737732,171.15383
2006.0,0.537650625,270.00118
0.0,0.291539727,151.84934
0.0,0.328553015,220.78649
0.0,0.353032388,235.41506
2000.0,0.450211932,210.33751
0.0,0.309829387,393.92608
2007.0,0.484765578,224.02567
0.0,0.292857746,124.9171
0.0,0.479770145,248.65914
2004.0,0.51346329,290.29832
0.0,0.381500798,214.96118
2002.0,0.467470993,308.87138
0.0,0.407734759,513.67138
0.0,0.37141316,312.39791
0.0,0.369566988,165.38077
2006.0,0.350877457,120.99873
0.0,0.259930884,139.49342
0.0,0.432612545,259.16036
0.0,0.382038482,307.46077
0.0,0.37948217,226.35057
1964.0,0.315217824,139.78077
1986.0,0.553071991,307.3824
0.0,0.0,187.81995
2004.0,0.29875265,203.85914
0.0,0.35586791,178.46812
2009.0,0.35813065,236.40771
2001.0,0.498668875,327.8624
0.0,0.338744527,177.84118
0.0,0.303772336,279.53587
0.0,0.383854969,404.81914
0.0,0.415401723,183.50975
1982.0,0.427689954,135.8624
0.0,0.307627597,154.48771
2007.0,0.393698477,212.63628
2001.0,0.442652003,356.49261
1995.0,0.37444943,303.04608
2004.0,0.408246219,179.25179
0.0,0.0,229.82485
0.0,0.288250871,258.45506
0.0,0.427333498,75.54567
2002.0,0.459137291,215.01342
0.0,0.364160232,261.48526
1999.0,0.483546975,64.73098
0.0,0.384618773,137.50812
0.0,0.0,205.87057
0.0,0.320384861,186.01751
1982.0,0.490098731,277.57669
1989.0,0.412090462,286.30159
0.0,0.354043604,220.682
2000.0,0.5890868,201.56036
1997.0,0.559129442,249.46893
1973.0,0.388440368,350.22322
2003.0,0.625080481,218.8273
1999.0,0.558298348,224.522
0.0,0.34293319,250.22649
0.0,0.344177272,194.37669
0.0,0.331805043,145.55383
1988.0,0.464043991,369.29261
0.0,0.234030165,448.05179
0.0,0.303841671,175.882
0.0,0.0,259.21261
2005.0,0.476873585,161.56689
0.0,0.296631743,183.48363
0.0,0.441355562,275.06893
2007.0,0.555138322,286.30159
0.0,0.468011964,256.522
0.0,0.353034056,315.27138
0.0,0.0,94.56281
2004.0,0.401741792,328.56771
2008.0,0.401487312,122.8273
2006.0,0.417054885,224.57424
1983.0,0.508107148,199.13098
1994.0,0.370083259,358.73914
0.0,0.322468154,284.70812
0.0,0.314882184,302.36689
0.0,0.282286406,185.67791
0.0,0.393836898,97.90649
1989.0,0.52040786,168.75057
1986.0,0.449333025,315.01016
2008.0,0.385337173,222.17098
0.0,0.352356126,290.66404
2007.0,0.403992669,189.88363
0.0,0.240729042,210.99057
1989.0,0.409292117,316.73424
0.0,0.499652506,245.31546
2008.0,0.450063409,212.6624
2008.0,0.507481468,333.84444
0.0,0.51725577,284.1073
2008.0,0.405031298,205.21751
2007.0,0.411627769,385.43628
0.0,0.268032566,142.75873
2005.0,0.400168707,210.93832
0.0,0.367302948,448.7571
2007.0,0.506545319,316.65587
1996.0,0.400594133,264.01914
1982.0,0.634412385,182.09914
1999.0,0.435818318,101.14567
0.0,0.436548966,244.47955
2005.0,0.376596243,126.82404
0.0,0.257496328,131.05587
1970.0,0.384811544,583.33995
2008.0,0.562732934,175.72526
0.0,0.451398637,551.65342
1998.0,0.348227238,294.13832
2004.0,0.504448651,383.05914
2009.0,0.41617736,58.22649
2006.0,0.396744722,154.64444
2006.0,0.532735422,214.96118
0.0,0.319209721,183.37914
0.0,0.0,224.36526
1999.0,0.38284316,661.18485
0.0,0.233131687,153.20771
0.0,0.106290492,407.35302
0.0,0.312224225,483.16036
0.0,0.303917391,201.82159
1987.0,0.0,191.29424
1967.0,0.370889043,137.9522
1979.0,0.381568048,173.50485
1976.0,0.347117774,198.50404
2007.0,0.453197378,177.76281
0.0,0.337404977,201.87383
2001.0,0.367118263,201.40363
0.0,0.258771361,231.02649
2009.0,0.42004265,363.85914
2003.0,0.334117295,276.1922
0.0,0.492349455,355.082
0.0,0.292289894,184.58077
2008.0,0.535682512,224.07791
1992.0,0.0,82.15465
0.0,0.429623322,218.69669
2007.0,0.453314456,354.21995
0.0,0.261499621,189.98812
1966.0,0.365905907,152.16281
1990.0,0.358282071,177.68444
0.0,0.418107734,138.16118
0.0,0.525757931,173.63546
0.0,0.333154508,431.64689
1981.0,0.421802205,230.922
1998.0,0.387815734,322.58567
0.0,0.453429998,250.98404
0.0,0.576076197,194.14159
1987.0,0.356024025,206.34077
0.0,0.41683089,156.99546
0.0,0.321375108,227.23873
2003.0,0.491937818,683.72853
2010.0,0.0,243.1473
0.0,0.35349584,91.11465
0.0,0.342006421,183.50975
2003.0,0.312529637,463.56853
2006.0,0.408721955,171.07546
2005.0,0.429734812,146.96444
0.0,0.374380916,490.68363
2001.0,0.434295808,223.13751
1979.0,0.462733261,202.9971
2005.0,0.522667361,404.08771
2007.0,0.377341729,448.54812
2006.0,0.385229841,236.5122
0.0,0.852186238,363.59791
2000.0,0.371443167,245.10649
1996.0,0.599602643,282.53995
0.0,0.391865966,223.89506
1970.0,0.359375232,334.57587
1997.0,0.467110649,345.93914
2008.0,0.497974129,18.15465
0.0,0.205999869,243.46077
0.0,0.0,330.65751
2002.0,0.495161561,240.56118
2004.0,0.372646461,293.09342
2002.0,0.400313972,234.65751
1999.0,0.420181118,158.04036
1994.0,0.464243972,91.42812
1986.0,0.537537201,261.74649
0.0,0.0,172.25098
0.0,0.138527628,187.84608
1982.0,0.34486142,141.11302
0.0,0.419970784,227.60444
0.0,0.276702625,244.45342
1987.0,0.462553571,294.00771
0.0,0.391187505,355.99628
2008.0,0.430073006,118.80444
1990.0,0.387551447,293.95546
2004.0,0.346502357,378.48771
2004.0,0.0,271.77751
2008.0,0.332028449,148.61016
1983.0,0.415517083,388.28363
1988.0,0.549204384,216.60689
1998.0,0.338112878,223.42485
0.0,0.329082495,157.83138
2007.0,0.458829417,261.25016
0.0,0.307752201,179.40853
0.0,0.31495693,425.42975
0.0,0.64469528,224.54812
2006.0,0.436401176,332.5122
0.0,0.0,334.13179
2005.0,0.605507136,229.642
0.0,0.334140961,290.55955
0.0,0.43906028,237.11302
1996.0,0.494320891,298.39628
0.0,0.321618629,215.97995
1970.0,0.392738277,135.78404
0.0,0.45952389,238.62812
2007.0,0.593624366,301.06077
0.0,0.380909321,197.45914
2006.0,0.472652632,55.50975
0.0,0.359997587,196.96281
1977.0,0.3706677,263.6273
1993.0,0.468525724,127.21587
1995.0,0.263795104,250.69669
0.0,0.317504856,287.11138
2010.0,0.377045597,143.35955
2001.0,0.317912125,435.93098
0.0,0.345873996,225.12281
2007.0,0.482131081,143.98649
2009.0,0.318743321,233.53424
1964.0,0.425661249,122.3571
2002.0,0.378498493,239.98649
2005.0,0.379796278,281.52118
2007.0,0.523984541,224.33914
0.0,0.242580976,411.37587
1995.0,0.381651939,286.85016
0.0,0.342323061,145.03138
0.0,0.582867062,335.93424
0.0,0.367639871,163.76118
0.0,0.397687276,164.0224
0.0,0.0,190.87628
1999.0,0.466880872,253.02159
0.0,0.453412326,214.33424
2008.0,0.392526822,219.71546
0.0,0.379436972,159.03302
0.0,0.316316204,240.53506
0.0,0.346357522,151.82322
0.0,0.440240028,374.282
2006.0,0.409531092,209.99791
0.0,0.320306615,211.93098
0.0,0.385240337,276.06159
0.0,0.38128834,249.57342
0.0,0.364082636,218.48771
0.0,0.356476771,291.49995
2005.0,0.340719722,275.1473
0.0,0.454641151,454.94812
1987.0,0.399451724,109.37424
1995.0,0.376553915,292.46649
1991.0,0.455792172,290.7424
0.0,0.505554689,148.6624
1984.0,0.606630152,234.65751
0.0,0.283699176,214.04689
2009.0,0.35949222,187.29751
2002.0,0.406444655,115.87873
0.0,0.434392653,398.81098
1962.0,0.423777986,346.77506
1991.0,0.427126494,353.2273
0.0,0.451957512,281.15546
1999.0,0.329493175,209.71057
1998.0,0.349404326,324.72771
0.0,0.343605383,145.00526
1993.0,0.324430892,324.51873
0.0,0.538423462,447.242
1987.0,0.403073321,252.89098
0.0,0.527544683,280.52853
2007.0,0.346558214,174.81098
0.0,0.216727059,232.93342
2005.0,0.623970266,165.66812
0.0,0.393472426,318.24934
2005.0,0.384986117,215.35302
2005.0,0.281839193,169.03791
0.0,0.35606649,254.79791
1998.0,0.527066335,168.38485
0.0,0.0,202.47465
0.0,0.393616948,64.1824
0.0,0.399048957,251.92444
2004.0,0.482298832,377.67791
2001.0,0.520462951,224.20853
0.0,0.0,253.43955
2001.0,0.288091781,260.41424
2006.0,0.3268453,153.28608
2006.0,0.357105885,195.52608
2001.0,0.357019812,224.05179
0.0,0.518116436,243.01669
0.0,0.369569525,207.0722
2005.0,0.459748101,205.42649
1975.0,0.622134168,410.01751
2003.0,0.435531793,581.38077
1998.0,0.580125199,150.59546
0.0,0.0,276.45342
2005.0,0.459996131,394.50077
0.0,0.347175164,219.32363
0.0,0.414878274,264.202
0.0,0.491349902,253.20444
0.0,0.34672047,540.02893
0.0,0.356605503,245.4722
1988.0,0.474335028,165.3024
1995.0,0.401092425,203.07546
1991.0,0.307902094,172.01587
0.0,0.35189025,311.17016
0.0,0.398836029,265.40363
2005.0,0.426625023,220.08118
0.0,0.422358768,396.95628
1995.0,0.45027526,176.53506
0.0,0.49576633,156.70812
2009.0,0.61660349,194.06322
2002.0,0.491298202,210.88608
0.0,0.403659622,130.71628
2004.0,0.458812925,315.34975
2005.0,0.409274345,413.54404
1961.0,0.316354001,223.4771
2003.0,0.298693218,258.16771
1991.0,0.327394174,288.49587
0.0,0.209010935,142.2624
0.0,0.341045112,158.85016
0.0,0.391585329,193.20118
0.0,0.206191424,185.46893
2000.0,0.277561738,385.33179
2009.0,0.489359106,200.51546
0.0,0.0,116.24444
0.0,0.0,350.1971
0.0,0.536290704,298.9971
0.0,0.0,514.06322
2009.0,0.433903842,160.78322
0.0,0.441660115,265.63873
0.0,0.39647918,187.68934
0.0,0.372126672,109.60934
0.0,0.353591088,136.56771
2004.0,0.344784033,289.12281
1991.0,0.384184258,357.82485
0.0,0.242636842,265.84771
2006.0,0.345751247,177.81506
0.0,0.525420025,119.53587
0.0,0.317928981,171.20608
1987.0,0.328325705,293.32853
0.0,0.274801467,223.7122
1995.0,0.432011947,324.44036
1981.0,0.404971083,245.89016
0.0,0.0,221.1522
1997.0,0.412671631,198.3473
0.0,0.375471327,191.05914
0.0,0.414892612,294.66077
2008.0,0.407824781,361.53424
0.0,0.450385563,176.92689
2007.0,0.548807941,255.16363
0.0,0.325148571,275.12118
1979.0,0.382046236,211.53914
1993.0,0.421333675,291.83955
1977.0,0.349024305,180.94975
0.0,0.617542933,262.24281
0.0,0.31781096,134.08608
0.0,0.349192218,275.40853
1999.0,0.514576321,225.43628
2001.0,0.584543544,309.4722
2002.0,0.524620543,198.05995
0.0,0.385704296,447.11138
2001.0,0.493566843,124.18567
2001.0,0.396202886,169.69098
0.0,0.348518084,251.21914
0.0,0.31844624,643.00363
2002.0,0.499641496,237.7922
1997.0,0.553168864,103.26159
0.0,0.342135433,198.84363
0.0,0.317833879,443.24526
0.0,0.355895234,122.20036
1968.0,0.350280227,80.95302
2001.0,0.539823637,227.10812
0.0,0.0,290.42893
0.0,0.328294901,458.55302
2009.0,0.239606838,434.78159
0.0,0.440294162,185.86077
2000.0,0.346959094,291.91791
2007.0,0.425022367,350.95465
0.0,0.442351062,165.0673
0.0,0.342899021,207.46404
2007.0,0.0,276.53179
2004.0,0.274584119,34.84689
0.0,0.541433807,236.56444
1978.0,0.423438571,172.2771
0.0,0.368766637,202.52689
0.0,0.301869817,332.77342
2006.0,0.486535501,231.02649
0.0,0.148985481,285.64853
0.0,0.346352285,74.29179
1992.0,0.441552499,315.01016
1994.0,0.430277263,250.90567
0.0,0.30912834,218.06975
0.0,0.331090126,155.61098
0.0,0.330685523,308.79302
2003.0,0.411510567,188.39465
2005.0,0.412402729,210.36363
2007.0,0.442060891,220.31628
0.0,0.604655128,247.77098
0.0,0.426374963,181.39383
1989.0,0.425796001,229.72036
0.0,0.242456112,403.48689
0.0,0.360175919,265.45587
1984.0,0.448388594,207.04608
1981.0,0.52184985,237.76608
0.0,0.44974631,465.60608
2006.0,0.385918152,224.23465
1994.0,0.373959164,290.21995
0.0,0.313665817,176.27383
2006.0,0.576121311,276.79302
0.0,0.439272293,404.55791
1960.0,0.379137556,159.76444
1971.0,0.514331814,186.61832
0.0,0.377578155,260.54485
0.0,0.130757407,291.21261
0.0,0.308751748,208.84853
2003.0,0.342727552,205.11302
0.0,0.273626863,145.44934
2003.0,0.353281231,149.36771
2002.0,0.439793317,258.06322
1995.0,0.298372721,368.16934
1996.0,0.408352544,445.12608
0.0,0.390501632,371.66975
1991.0,0.448230379,290.71628
0.0,0.409464909,150.25587
0.0,0.440991538,196.70159
1993.0,0.511586705,280.00608
0.0,0.419642735,246.80444
0.0,0.369652466,136.64608
0.0,0.325765368,207.69914
0.0,0.421345526,140.69506
1986.0,0.387197362,166.922
2006.0,0.428559098,232.09751
2004.0,0.500719884,244.37506
2008.0,0.395884458,71.47057
0.0,0.291883422,230.26893
2000.0,0.370453966,241.50159
0.0,0.258671268,165.98159
2006.0,0.402878932,288.91383
0.0,0.331580082,271.77751
0.0,0.348978261,191.18975
0.0,0.47125651,258.87302
2009.0,0.445401164,167.47057
1998.0,0.379808813,508.65587
1998.0,0.412646756,226.97751
0.0,0.361701584,149.4722
0.0,0.448452837,277.81179
2004.0,0.69616111,139.17995
0.0,0.346149755,361.01179
0.0,0.30173917,242.93832
0.0,0.415131034,257.43628
0.0,0.336327032,148.06159
2008.0,0.291925616,476.76036
2003.0,0.435181867,348.29016
2010.0,0.741723901,198.21669
2006.0,0.358469668,113.47546
1986.0,0.434753949,217.46893
0.0,0.347200745,252.31628
1989.0,0.38667647,308.37506
2008.0,0.586981701,263.60118
0.0,0.0,186.20036
2007.0,0.458372284,181.28934
1973.0,0.358398399,288.15628
0.0,0.288633619,372.53179
0.0,0.407242038,155.01016
0.0,0.29214721,189.70077
1997.0,0.296230429,262.71302
0.0,0.34219231,133.3024
0.0,0.324613804,176.87465
2009.0,0.453906853,215.66649
0.0,0.352202565,336.77016
2008.0,0.455905933,225.4624
1995.0,0.366613117,160.26077
0.0,0.379282374,105.58649
1989.0,0.519792696,153.75628
1998.0,0.426099701,232.4371
0.0,0.317034462,427.25832
2002.0,0.30955798,191.05914
0.0,0.498234877,310.33424
1995.0,0.490079584,200.75057
0.0,0.477434885,107.28444
1981.0,0.401178896,216.47628
2003.0,0.631289508,206.81098
1972.0,0.496508119,212.27057
1994.0,0.315961752,258.79465
0.0,0.398629128,85.4722
1976.0,0.144684661,307.04281
1998.0,0.435856368,257.07057
0.0,0.274447603,101.43302
2000.0,0.436689855,235.91138
0.0,0.289549337,398.18404
0.0,0.368318845,280.97261
2002.0,0.50381187,38.55628
1967.0,0.356458914,170.57914
1992.0,0.365567245,140.77342
0.0,0.0,651.04934
2006.0,0.667294596,268.95628
0.0,0.0,180.79302
0.0,0.474933932,481.67138
2002.0,0.357617758,38.13832
