14459,0.9925373134328358,0.30984689027390444,0.1329667541481081
14460,0.0,0.3130306148551666,0.196362025920409
14461,0.9950248756218906,0.45390989778511903,0.08707511417136168
14462,0.0,0.30467394914430673,0.07901388811389448
14463,0.9975124378109452,0.26809559212893386,0.07513963699402851
14464,0.9940298507462687,0.5357853228609049,0.10763644414643278
14465,0.9995024875621891,0.37333188303960746,0.019614485974315823
14466,0.9830845771144279,0.4390532160193318,0.11223169056616374
14467,0.9985074626865672,0.41944227666152295,0.09141844436710389
14468,0.9930348258706467,0.28767464611171356,0.11312641614753866
14469,0.9815920398009951,0.40914783354179185,0.05833094295133045
14470,0.0,0.2540553555477652,0.06933694782591404
14471,0.9955223880597015,0.40632130719299536,0.06947593138604934
14472,0.0,0.6574760478833677,0.08590241481898951
14473,0.0,0.3758867601455467,0.09417211787934132
14474,0.9960199004975124,0.30861244053393955,0.04878430037448246
14475,0.0,0.4287809770041957,0.041391951197499915
14476,0.9661691542288557,0.3366700065910329,0.05040870710472519
14477,0.982089552238806,0.34909778323969354,0.09371172465246795
14478,0.0,0.5162502623076946,0.20153927742914296
14479,0.0,0.35571487153540277,0.07301140446653491
14480,0.0,0.23448864148964776,0.05607241271270437
14481,0.0,0.29752405194549575,0.07956114980688617
14482,0.9995024875621891,0.4434538984650177,0.09304285109734661
14483,0.9970149253731343,0.317671645924805,0.10116488142319698
14484,0.0,0.3221742680835072,0.05033052781297305
14485,0.9955223880597015,0.4192858437746859,0.09960996813570357
14486,0.9965174129353234,0.6164369697650516,0.07618203863526822
14487,0.0,0.40766469709133446,0.1191636465162729
14488,0.9945273631840796,0.0,0.04497085684836297
14489,0.0,0.3431253982709992,0.062127014779444274
14490,0.0,0.3104901136967938,0.12659074573999343
14491,0.0,0.388893349283793,0.09471069039796685
14492,0.9890547263681592,0.31024674337097197,0.07444470589189868
14493,0.0,0.32437174372420446,0.07419278966790993
14494,0.9980099502487563,0.3837426288869265,0.08273178065025617
14495,0.0,0.3658786045712777,0.018024825965447747
14496,0.0,0.2900794903156982,0.1119363450971608
14497,0.0,0.3544287692615585,0.08246249605362507
14498,0.9995024875621891,0.34928988809769623,0.09269538388360005
14499,0.0,0.29923474813556494,0.0652976489481776
14500,0.0,0.3650121622761211,0.0253911175954218
14501,0.9990049751243781,0.22136797132757258,0.08578079963149654
14502,0.0,0.35280127657010235,0.057219051192704734
14503,0.9985074626865672,0.4658720875427918,0.04044510387138133
14504,0.0,0.23041690514916727,0.04329432837337658
14505,0.9995024875621891,0.24178245890277375,0.07483560567602275
14506,0.0,0.46312611527623393,0.06290012849868958
14507,0.0,0.3789945902178594,0.04120084256725763
14508,0.0,0.28643389615568365,0.07204718544241065
14509,0.0,0.25460372376746265,0.0810986880710106
14510,0.9980099502487563,0.3740436864390705,0.10605547331193085
14511,0.0,0.4239906825457965,0.06317810226968683
14512,0.0,0.28466250080183414,0.17128362881735915
14513,0.0,0.4024177468986801,0.09834171446821022
14514,0.9965174129353234,0.3924225344809047,0.08172412905575444
14515,0.9990049751243781,0.4070147263402723,0.10364926701343999
14516,0.9955223880597015,0.30322114426192526,0.05148585214197625
14517,0.9925373134328358,0.47948907985812733,0.12294234664638107
14518,0.9980099502487563,0.6431034324106452,0.06019857673119579
14519,0.9950248756218906,0.32835259251955745,0.17542716785921952
14520,0.0,0.3892905945348266,0.06677437961855555
14521,0.9915422885572139,0.3386709838506183,0.0175731185875772
14522,0.982089552238806,0.5424906409712988,0.06993632461292272
14523,0.9935323383084577,0.5850701274602162,0.1064637447940606
14524,0.0,0.4306911766491097,0.07666848940915011
14525,0.9965174129353234,0.4970784701804635,0.08132454342262754
14526,0.0,0.32633090029735606,0.05787054972445707
14527,0.0,0.2956035012857711,0.06406414200205893
14528,0.9965174129353234,0.3500353523876249,0.056541491788580575
14529,0.9985074626865672,0.3817970491870164,0.08203684954812634
14530,0.0,0.3601410864842881,0.0565936102079609
14531,0.9736318407960199,0.341203871170163,0.1005046937170785
14532,0.9995024875621891,0.78456258464062,0.07511357612165669
14533,0.9875621890547264,0.0,0.051902812798472135
14534,0.0,0.3128676757481322,0.12444513818913085
14535,0.991044776119403,0.3954636774128193,0.07416673212090143
14536,0.9925373134328358,0.354101354792458,0.10733241282842701
14537,0.0,0.3657233365777629,0.03490301345089513
14538,0.9945273631840796,0.0,0.1285104979392391
14539,0.0,0.562502396934292,0.0772157511021418
14540,0.0,0.19148015924732822,0.051972306241221455
14541,0.0,0.3560920466259924,0.05648937004383693
14542,0.0,0.49865568123549475,0.0535793379480952
14543,0.9925373134328358,0.30841324377582974,0.07495721753815239
14544,0.0,0.2815177276297187,0.055785753092704275
14545,0.0,0.2797733991865296,0.06442898091381116
14546,0.9960199004975124,0.1923085960895333,0.11305692270478934
14547,0.0,0.37097478468127076,0.13242818162948258
14548,0.0,0.5825425038695775,0.09002857883748092
14549,0.9915422885572139,0.34813541415034277,0.09868049583295398
14550,0.0,0.40861672809886956,0.09278225234971836
14551,0.9970149253731343,0.2885164501278864,0.06485462741930989
14552,1.0,0.4139098093603856,0.0860153408321163
14553,0.9985074626865672,0.3326132309542434,0.1234809191650066
14554,0.9995024875621891,0.3541720936553871,0.07807572996214207
14555,0.0,0.34681762142017736,0.05913880339195039
14556,0.0,0.22848960716126973,0.0524500711661005
14557,0.9990049751243781,0.27229271015939044,0.03178450102690545
14558,0.9890547263681592,0.27438447334771515,0.06364718134556305
14559,0.9980099502487563,0.3847931372599982,0.08756156494524357
14560,0.9995024875621891,0.6164369697650516,0.07115245986103572
14561,0.9960199004975124,0.37925219607587496,0.10393592663344009
14562,0.9990049751243781,0.4124621259439667,0.06823373859092784
14563,0.9965174129353234,0.24223222504591277,0.07477479808227626
14564,0.0,0.37330421197333025,0.054569617844591266
14565,0.9930348258706467,0.31276132034115833,0.02968232937178367
14566,0.9985074626865672,0.5061793392142536,0.0774416031283954
14567,0.9905472636815921,0.34464908612682377,0.08697955985624055
14568,0.9945273631840796,0.3439030712608285,0.021760090199815094
14569,0.0,0.3643230285690679,0.13286251730934745
14570,0.9920398009950249,0.35448066475098405,0.037517700077633935
14571,0.9895522388059701,0.4143114943237959,0.062022774615320304
14572,0.9980099502487563,0.4214272770535359,0.08674501865562079
14573,0.0,0.32201835898296177,0.050565065688229494
14574,0.9935323383084577,0.2984455352191838,0.011006001549220266
14575,0.0,0.32848852660954964,0.1629183714418862
14576,0.0,0.3007526327718411,0.06389909424418848
14577,0.9965174129353234,0.3435338444193624,0.11521121610465478
14578,0.9975124378109452,0.40536928265195776,0.1002614666674559
14579,0.0,0.323247860004824,0.06201408876631747
14580,0.0,0.0,0.033104873113779104
14581,0.9950248756218906,0.4524540444110932,0.09108835217672631
14582,0.9900497512437811,0.43431825168427757,0.10134730087907311
14583,0.0,0.37539628462974617,0.12860605225436023
14584,0.0,0.5190010114682805,0.05280622755421322
14585,0.9970149253731343,0.3454148256575435,0.06807738000742353
14586,0.9860696517412936,0.34821163383173426,0.048480269056476705
14587,0.9995024875621891,0.4886070564727544,0.08152433457650933
14588,0.0,0.2671146300119086,0.025834135798926187
14589,0.9980099502487563,0.3210624896473109,0.12252538598988519
14590,0.0,0.0,0.06897210558879847
14591,0.9985074626865672,0.4645905459972045,0.05290177854397104
14592,0.9995024875621891,0.38397784680706304,0.051225253394347976
14593,0.9935323383084577,0.6363934611934593,0.0725249503672897
14594,0.9965174129353234,0.33622762888309743,0.07037934614179044
14595,0.9985074626865672,0.34472154877321,0.1580885871468988
14596,0.0,0.2811840378867576,0.08552020088386827
14597,0.9875621890547264,0.369249381828481,0.08136797599300502
14598,0.0,0.4226130885712079,0.18207246418932863
14599,0.0,0.295314922752649,0.14186189819320374
14600,0.0,0.32507510926831,0.08102050877925845
14601,0.9955223880597015,0.3736367682316708,0.0788575295303902
14602,0.0,0.37282890039399696,0.07619072448427106
14603,0.9905472636815921,0.41990975916004236,0.09405050269184836
14604,0.0,0.39149688493530277,0.4096891044670204
14605,0.0,0.0,0.09861100239020466
14606,0.0,0.25352157389869334,0.1230379009615022
14607,0.9955223880597015,0.3103323034460047,0.044996914395371464
14608,0.9995024875621891,0.3590063898574237,0.05145110542060159
14609,0.0,0.2878676664409949,0.20791528583725766
14610,0.9980099502487563,0.34286146263578754,0.06926745438316473
14611,0.9990049751243781,0.4667870387302928,0.04075782436375325
14612,0.0,0.0,0.1448848563020723
14613,0.9960199004975124,0.5010753300234467,0.05097334049572255
14614,0.9985074626865672,0.34927423825013654,0.08508586852936671
14615,0.0,0.2303961680157029,0.016487287701323315
14616,0.9995024875621891,0.3447005030954398,0.12599136562762142
14617,0.0,0.40165910850592107,0.08467759372187365
14618,0.9975124378109452,0.46641423683953476,0.08612826684524312
14619,0.9950248756218906,0.7308463124489414,0.06930220110453938
14620,0.0,0.3332614594461415,0.042026078031246576
14621,0.9970149253731343,0.42083854126175524,0.09408524941322302
14622,0.0,0.3905038073734545,0.13071690975848485
14623,0.9995024875621891,0.3501246981350087,0.06411626042143925
14624,0.0,0.3328208627963546,0.06322153484006432
14625,0.0,0.2822245703018695,0.06825979946329966
14626,0.9990049751243781,0.39160381863190374,0.08919465752448914
14627,0.0,0.31941350970868887,0.07203849959340783
14628,0.9945273631840796,0.3372060746088381,0.07630365049739787
14629,0.0,0.38189139630826757,0.07459237862640015
14630,0.9985074626865672,0.5132836041882902,0.06418575386418857
14631,0.9980099502487563,0.3217499993397244,0.1144381023854095
14632,0.9940298507462687,0.662547954609589,0.07688565558640088
14633,0.9990049751243781,0.3723299676233467,0.08373943557012123
14634,0.0,0.2656353106425041,0.08941182702710325
14635,0.0,0.20959318713184344,0.07175183997340773
14636,0.9805970149253731,0.512099590356903,0.09754254320195643
14637,0.0,0.26805910537909244,0.19937629818027475
14638,0.9965174129353234,0.34741540476564436,0.09336425743872138
14639,0.0,0.336545293721648,0.13869995319883657
14640,0.9746268656716418,0.23787133465403906,0.046499709263484554
14641,0.9950248756218906,0.3488528212317193,0.09082775010373471
14642,0.9960199004975124,0.4954733608079598,0.08774398772648302
14643,0.0,0.35571487153540277,0.12103128029613824
14644,0.0,0.3882897811944845,0.05714955774995542
14645,0.0,0.2663408766433057,0.18802282941730789
14646,0.0,0.37409911171230614,0.10185112667632397
14647,0.9980099502487563,0.32517090673255566,0.09321658470421991
14648,0.0,0.5419998744631142,0.3040071559158446
14649,0.0,0.29609590197023433,0.08029082763039065
14650,0.0,0.15759085084544516,0.06963229329491696
14651,0.9930348258706467,0.26575775469507734,0.11098949777104221
14652,0.9925373134328358,0.4213197964760096,0.08262754048613219
14653,0.9990049751243781,0.324917554906062,0.05475203730046739
14654,0.9990049751243781,0.3868093385020983,0.034234139895773806
14655,0.0,0.2763405176880335,0.018276738864073182
14656,0.0,0.23836313580181226,0.014758640806956607
14657,0.9970149253731343,0.3453735426141815,0.07328069238852933
14658,0.0,0.31886697797426083,0.16056428356277566
14659,0.9965174129353234,0.42609206695850793,0.08225401572537713
14660,0.0,0.4280547874955274,0.06607075934205957
14661,0.9975124378109452,0.3779950507775105,0.08765711926036471
14662,0.0,0.47746378210171747,0.07643395153389367
14663,0.9990049751243781,0.37539628462974617,0.06719134027505143
14664,0.9990049751243781,0.4421951855029198,0.07369765304502521
14665,0.0,0.3997163509702453,0.07227303746866426
14666,0.0,0.0,0.16669706824663102
14667,0.0,0.3861259008554933,0.05661967108033273
14668,0.0,0.3018625784179095,0.05827013868294729
14669,0.9930348258706467,0.36073968553221625,0.12392394069387432
14670,0.9960199004975124,0.4318428533744332,0.07692040230777554
14671,0.9955223880597015,0.3644109932573582,0.05124262509235365
14672,0.9990049751243781,0.30118518417504303,0.05979899109806888
14673,0.0,0.42693095366055567,0.08192392020963622
14674,0.9960199004975124,0.4874395562282261,0.1858598501684396
14675,0.0,0.3518694977087246,0.13129022899848505
14676,0.0,0.4698030242158588,0.07427965813402823
14677,0.9985074626865672,0.4278345275077258,0.15353677329754534
14678,0.9805970149253731,0.48079052158765484,0.08809145161486627
14679,0.0,0.36865478184731904,0.09544905739583749
14680,0.9925373134328358,0.21124292087930838,0.05893900891270528
14681,0.0,0.3565029066254668,0.10902631300141907
14682,0.9975124378109452,0.2950800983650702,0.07987387029925809
14683,0.9900497512437811,0.369573672979324,0.07348048354241112
14684,0.9975124378109452,0.3122351155795007,0.04970508682822922
14685,0.0,0.0,0.03976754446725718
14686,0.9791044776119403,0.5056322578275443,0.10853117305317105
14687,0.9850746268656716,0.4041233447174204,0.056967138294079296
14688,0.9965174129353234,0.0,0.08036032107313996
14689,0.0,0.2588666079243266,0.07100478712653427
14690,0.0,0.41928314262633193,0.04860188091860634
14691,0.9875621890547264,0.3629933993772543,0.0817154432067516
14692,0.9995024875621891,0.35181540176260295,0.07558265852289622
14693,0.0,0.2878676664409949,0.09734274872271131
14694,0.0,0.5065424653772896,0.09291255006085082
14695,0.9965174129353234,0.5304342518980304,0.08904698478998768
14696,0.0,0.3295751651513189,0.08063829484413723
14697,0.9935323383084577,0.3566280481312526,0.10875702507942464
14698,0.0,0.36505890211952635,0.10542134647818419
14699,0.0,0.0,0.10820107753743013
14700,0.0,0.26728428319084335,0.08511192607637522
14701,0.9990049751243781,0.31880708712265887,0.06366455636893203
14702,0.9955223880597015,0.35514983638047887,0.11493324233365752
14703,0.0,0.3663698274294238,0.04867137436135566
14704,0.0,0.2517909470397676,0.03699649925701407
14705,0.9945273631840796,0.36817237282516646,0.07632102219540353
14706,0.9945273631840796,0.5061728736406117,0.061545009690441264
14707,0.9945273631840796,0.34903216861408304,0.16175435793851684
14708,0.0,0.32649172763108775,0.050287095242595566
14709,0.9970149253731343,0.31223618901807365,0.12375889293600385
14710,0.0,0.2899453659212003,0.10294564673694402
14711,0.0,0.4091897447591895,0.060389682036074734
14712,0.9865671641791045,0.48669346930697366,0.03916816435488517
14713,0.9965174129353234,0.3784866616255023,0.028926587350544042
14714,0.0,0.2349708075562541,0.05864366344370236
14715,0.0,0.3443673583858334,0.059781616074699895
14716,0.0,0.45061668339320143,0.06706103923855565
14717,0.0,0.41434056677244413,0.08763974756235905
14718,0.0,0.30285404582189823,0.10080004251144474
14719,0.9905472636815921,0.2641931939565848,0.06559299441718053
14720,0.9990049751243781,0.3157839617001477,0.06713053268130496
14721,0.982089552238806,0.5424906409712988,0.10276322728106789
14722,0.9985074626865672,0.0,0.06739113475429655
14723,0.0,0.36509630803578785,0.07357603785753225
14724,0.9985074626865672,0.5794523162498175,0.053831250846720635
14725,0.9980099502487563,0.42116692662925503,0.043537555422999176
14726,0.9985074626865672,0.4758033269015179,0.07017955166254532
14727,0.9970149253731343,0.5073469623222332,0.06272639489181629
14728,0.9895522388059701,0.34591140462313014,0.08152433457650933
