2002.0,0.3768574755416283,228.57098
0.0,0.35578772949048165,324.64934
0.0,0.3805975702106445,230.60853
0.0,0.5800131829395042,117.78567
1997.0,0.40212024278328934,144.29995
0.0,0.2606568425215873,444.9171
1972.0,0.39670773039559015,188.62975
0.0,0.3563544036091941,131.7873
1998.0,0.5769022809896106,296.30649
0.0,0.3357583025675582,356.10077
1996.0,0.4311628219016957,306.62485
1994.0,0.34519704316238115,285.07383
0.0,0.0,538.87955
2005.0,0.3181554581087668,179.40853
2009.0,0.5200496881789747,241.65832
2006.0,0.4393502080069917,250.04363
0.0,0.2994225920577915,327.57506
2007.0,0.54513138967185,218.61832
2008.0,0.44950267166614877,111.17669
0.0,0.30725043062596086,336.43057
2005.0,0.4539068528859959,333.06077
0.0,0.29228989402706673,178.78159
2006.0,0.3005652095260262,189.59628
0.0,0.36134452756044844,287.81669
2006.0,0.4782031411490808,166.32118
0.0,0.0,143.67302
1999.0,0.3658286357976656,278.38649
0.0,0.20932820629073107,295.31383
0.0,0.45917331004095296,116.84526
2002.0,0.40669159712832903,530.28526
0.0,0.42594140097939626,226.16771
0.0,0.37355347939011985,257.07057
0.0,0.5212758825571615,274.1024
0.0,0.34424658036403843,208.50893
1983.0,0.39079018657613757,201.40363
1998.0,0.4648862571321493,312.76363
2006.0,0.5701920146449146,208.79628
2006.0,0.1277018851458808,140.32934
0.0,0.32518632299889555,301.03465
1996.0,0.3380613491762621,128.54812
0.0,0.29767839764675313,302.88934
2006.0,0.3744700959913174,263.07873
0.0,0.29578812812723365,375.27465
2004.0,0.40105970661763146,160.31302
2004.0,0.560348382084061,173.42649
2005.0,0.31129704946324993,200.61995
0.0,0.41760148824822674,161.59302
0.0,0.32323771286197145,206.39302
2005.0,0.3765962428858824,251.27138
0.0,0.3847637879847192,351.73832
1991.0,0.3796512190020614,169.63873
0.0,0.281887097438807,173.24363
0.0,0.5439444592458988,372.1922
0.0,0.5402523838380814,167.52281
0.0,0.0,191.13751
0.0,0.0,154.98404
0.0,0.5380469811939405,239.80363
2009.0,0.402016682645865,299.67628
0.0,0.3341046111846508,251.79383
0.0,0.2864458429416848,157.962
2005.0,0.42790369784778476,608.23465
2000.0,0.7960339686520805,245.86404
2009.0,0.4470324964783099,178.9122
0.0,0.0,242.85995
0.0,0.5420546314637725,81.10975
2003.0,0.34829519678616305,405.41995
2006.0,0.5904818527963167,306.99057
1994.0,0.3560701106794728,280.0322
2005.0,0.400917036671272,399.01995
2009.0,0.358838448534952,274.1024
0.0,0.38393967786803923,171.67628
1984.0,0.494344669001119,184.60689
1997.0,0.36924005630595963,178.12853
2007.0,0.41574847553610206,205.45261
0.0,0.347867466855738,178.80771
2009.0,0.3300259195627106,178.88608
2005.0,0.4333223071117209,249.33832
0.0,0.3265559051117419,236.5122
1988.0,0.37295958691838843,294.71302
2004.0,0.3478801908034706,445.17832
0.0,0.3624119310741654,170.44853
1976.0,0.49225808144416416,194.32444
0.0,0.4543254130618222,485.8771
0.0,0.34454832742504116,210.49424
2004.0,0.5201849236420409,596.92363
0.0,0.29682395079510554,325.35465
1997.0,0.4101867043360972,233.1424
1998.0,0.40220310151136207,224.65261
2009.0,0.356795543166664,307.80036
2004.0,0.4253261218492446,205.63546
0.0,0.3155671843095836,329.92608
0.0,0.31947201599705194,204.64281
2006.0,0.7811048178784668,213.55057
0.0,0.5762946511398908,245.34159
2005.0,0.5372638899995161,177.37098
1988.0,0.4249403308027947,322.97751
2008.0,0.45912403199345747,240.87465
2004.0,0.5439844231207326,158.74567
1987.0,0.4571493501558544,252.65587
0.0,0.36568928274010637,626.07628
2002.0,0.23976051306966012,171.80689
0.0,0.35557248600668684,228.80608
1967.0,0.3564589139087546,142.41914
1995.0,0.3602004478694047,62.92853
2000.0,0.3860507739281715,273.31873
0.0,0.4006294627215805,396.12036
0.0,0.2621469768020806,10.08281
1996.0,0.4217895788280732,342.09914
2005.0,0.46853847719703895,78.86322
2005.0,0.6143460058879036,342.54322
0.0,0.36584157406786777,251.92444
0.0,0.4502407302585137,269.87057
0.0,0.3817209594156873,405.05424
0.0,0.47572563959147574,284.99546
0.0,0.33303468650228796,129.14893
0.0,0.4673610674605144,195.73506
2002.0,0.23174973592418388,212.53179
0.0,0.38835961650855566,79.64689
0.0,0.3253904822116076,482.58567
0.0,0.44071511458391,175.5424
1997.0,0.4100934483786564,286.9024
0.0,0.3652042066644368,341.28934
2002.0,0.3934950881825615,110.49751
0.0,0.42904195836549186,406.12526
2001.0,0.42438641266981086,283.08853
0.0,0.29733427332926204,282.80118
1999.0,0.5083067266820717,167.96689
1981.0,0.3788703046332477,356.28363
0.0,0.45127181371128394,110.73261
2006.0,0.3864525870645615,243.80036
2009.0,0.528614974324017,224.31302
0.0,0.31681050429518215,197.09342
0.0,0.24120102871912036,159.58159
0.0,0.24251484921019165,115.43465
0.0,0.36237645464065926,163.89179
0.0,0.3921607586993408,136.51546
0.0,0.3089371182748217,67.16036
0.0,0.23463983800245622,253.25669
0.0,0.4325342286277213,224.1824
0.0,0.2820912714650728,197.38077
1998.0,0.32158979975789304,296.72444
0.0,0.4062444745465093,396.22485
0.0,0.4039745299164273,207.22893
2006.0,0.3525326395820371,287.68608
0.0,0.3876576393651778,320.28689
0.0,0.40929143458871425,138.03057
0.0,0.5082214841793139,228.77995
0.0,0.37176089539478846,256.20853
2005.0,0.0,353.17506
1999.0,0.45376173814011866,301.73995
0.0,0.38623768283972165,193.802
0.0,0.0,388.88444
2006.0,0.3738563445216253,242.1024
2004.0,0.5262790664584863,317.54404
0.0,0.4188541071288075,435.22567
0.0,0.5342369030549992,236.59057
2001.0,0.0,277.57669
0.0,0.39104251904321036,215.92771
2002.0,0.0,198.24281
1996.0,0.3090383546739565,411.34975
0.0,0.47363666453384023,241.81506
0.0,0.34849904178955815,222.64118
2003.0,0.3310558885979107,174.94159
0.0,0.3042206535557297,210.07628
2008.0,0.4355964748896685,247.97995
2004.0,0.35975658852342307,177.18812
0.0,0.0,244.71465
2000.0,0.3886015825220814,223.45098
1985.0,0.4173029897836739,274.05016
1998.0,0.3899797197623182,308.6624
0.0,0.3748871518316205,97.12281
0.0,0.0,311.7971
1972.0,0.407283888338925,167.26159
0.0,0.0,271.25506
2003.0,0.3721009408785463,191.9473
0.0,0.0,301.66159
0.0,0.3681653734176497,222.51057
2007.0,0.5612148683452747,264.6722
1978.0,0.4087858766533502,251.29751
2006.0,0.40580936581198723,218.56608
2002.0,0.34799406900614477,173.58322
1994.0,0.41119568787754324,246.38649
0.0,0.2918834217879059,125.3873
2007.0,0.3827329438815762,220.02893
1992.0,0.4298627027301033,181.60281
0.0,0.4790459909954432,129.67138
0.0,0.0,218.69669
0.0,0.4737005012967777,293.72036
2006.0,0.26698884627365216,137.19465
1998.0,0.37421316149183237,117.75955
0.0,0.48930882266924935,216.18893
1989.0,0.3478728537668543,241.47546
0.0,0.04903438084848781,361.82159
0.0,0.34475791150816526,288.86159
0.0,0.3475988886835368,126.95465
1980.0,0.47913350591709275,165.79873
0.0,0.36223874670184913,317.962
2005.0,0.5934367627424776,186.8273
2005.0,0.3816581612991973,9.87383
0.0,0.3031685453105156,185.28608
2001.0,0.38049039427721326,167.65342
2007.0,0.4303842132098158,580.5971
1994.0,0.3384545759055513,215.562
0.0,0.23943712796187216,148.00934
0.0,0.4504850813326511,284.44689
1971.0,0.4118094136320729,211.56526
1974.0,0.7338394662176001,226.84689
0.0,0.35594707726734615,245.39383
1991.0,0.4985636112679809,303.96036
0.0,0.3534217173157859,158.30159
0.0,0.317177325019625,166.5824
0.0,0.31336452631077416,342.59546
1999.0,0.4574163007282701,174.68036
0.0,0.601436482837353,312.86812
0.0,0.0,236.01587
1965.0,0.251892092155433,77.13914
1991.0,0.3227554104267715,194.92526
2000.0,0.37611452149325936,204.59057
1996.0,0.43408300284481255,238.2624
2000.0,0.38525313162142333,229.53751
2008.0,0.3759427722643441,290.53342
0.0,0.2823843297918544,199.78404
2005.0,0.38034056856802734,153.88689
0.0,0.42779569889631297,197.98159
1999.0,0.4304935988925077,133.01506
2008.0,0.48722064411596233,348.65587
1990.0,0.49586275891845843,211.25179
1999.0,0.42685185323555136,216.31955
2005.0,0.5887485167424981,246.64771
1992.0,0.41520380994694095,261.0673
0.0,0.5168214430411858,126.77179
2005.0,0.5789310371037958,196.57098
0.0,0.0,263.54893
0.0,0.365821907960112,201.1424
2006.0,0.47373259033927756,271.43791
0.0,0.31615264915542024,279.66649
1979.0,0.5031516059846183,246.62159
0.0,0.4150579196829861,288.33914
1995.0,0.37403808405904654,230.05995
2004.0,0.42896654658868394,131.97016
1965.0,0.4105411031232666,161.48853
1974.0,0.4030007990319534,170.70975
1963.0,0.3822142923887377,176.01261
2007.0,0.3733326076803917,211.01669
2005.0,0.38189534582254764,180.55791
2005.0,0.5938083651752645,259.70893
0.0,0.2912648117531004,333.92281
2007.0,0.3933694061464494,164.0224
2001.0,0.3292650472630265,211.25179
2007.0,0.32410559876170886,199.88853
2000.0,0.3351430430950342,229.22404
1994.0,0.0,162.14159
2006.0,0.37839854648494886,538.27873
0.0,0.2998051030810381,161.59302
1979.0,0.39891847845402234,208.09098
0.0,0.3717901723559298,137.32526
2007.0,0.4959835171784404,271.04608
0.0,0.308889047739855,238.57587
2007.0,0.5811663998504785,236.5122
2008.0,0.5158374410690847,316.57751
0.0,0.3734369904048535,299.38893
0.0,0.37347349038574085,247.87546
0.0,0.3605199031045113,359.1571
2006.0,0.4684832224890955,292.12689
2008.0,0.5139775937626527,193.51465
0.0,0.0,160.07791
0.0,0.0,342.20363
0.0,0.4225755234173201,243.01669
2005.0,0.3840302139657058,144.63955
0.0,0.530741709572224,401.52771
2009.0,0.5885271233806162,189.46567
2008.0,0.37649366415010777,154.43546
0.0,0.42792423888163805,412.83873
0.0,0.4491528765765098,308.79302
1999.0,0.42867792676220523,146.99057
0.0,0.23482514868819115,20.40118
2001.0,0.6051911529647471,249.93914
2002.0,0.5054531534296305,147.64363
0.0,0.3236692692720978,189.54404
0.0,0.3865222502564307,235.2322
2008.0,0.38492248993782396,235.83302
1994.0,0.36369596553607497,148.4273
2007.0,0.42962332208581794,232.38485
0.0,0.3653021909738527,240.53506
0.0,0.3630196123997144,342.9873
1999.0,0.40548722026278783,741.04118
1989.0,0.4387054700382328,261.3024
0.0,0.0,217.80853
0.0,0.43339673937787526,242.52036
1972.0,0.40262743412403085,217.02485
1996.0,0.3936608679237098,280.31955
0.0,0.3400955236935225,237.5571
0.0,0.4015288242034536,202.10893
0.0,0.352620791135667,217.62567
0.0,0.12922011280413145,260.64934
1990.0,0.38571920660748005,430.62812
2003.0,0.0,263.91465
0.0,0.0,136.77669
1999.0,0.32125330272146396,59.8722
0.0,0.33143726690661485,135.8624
0.0,0.38346320777856646,163.76118
2006.0,0.35459439376145363,611.49995
1979.0,0.3842521929849462,137.40363
2004.0,0.5154906660298297,200.30649
2003.0,0.34833290898056585,301.73995
2001.0,0.4518053118220954,240.03873
0.0,0.4652702100858289,334.31465
2009.0,0.4995317339125247,238.23628
2006.0,0.3491190531825192,436.45342
0.0,0.39246914112368464,253.41342
2005.0,0.5051816158691929,249.28608
1995.0,0.42434649782762085,209.8673
2002.0,0.4131915109618933,266.13506
0.0,0.45890157755800914,1138.52036
0.0,0.0,157.75302
0.0,0.1505064611933264,151.24853
2001.0,0.3380744861514322,244.32281
1997.0,0.42385995549924543,248.34567
1983.0,0.46234576457173376,236.19873
2007.0,0.4897826600144611,265.74322
0.0,0.39599952273493794,232.22812
2005.0,0.47144794054409805,104.77669
2003.0,0.5341852309115296,225.51465
0.0,0.3579041849348921,324.15302
0.0,0.3587579468351405,169.42975
0.0,0.3008574277863145,285.75302
1997.0,0.45385026533052464,161.35791
2003.0,0.4266508928578058,142.15791
0.0,0.34642516174815063,189.30893
2002.0,0.46690461559245233,255.18975
2006.0,0.40664836937045573,318.85016
0.0,0.36909624998745993,176.90077
2008.0,0.4106324087472416,419.99628
0.0,0.0,3.99628
0.0,0.34801026421358267,204.53832
2009.0,0.3485429553210139,413.20444
0.0,0.2657928362434745,236.72118
2008.0,0.4041327181862398,286.11873
0.0,0.5720312102776943,236.22485
2009.0,0.44400038322413077,277.83791
1991.0,0.3307065933060269,358.03383
1996.0,0.4793261511724147,296.6722
1992.0,0.42618662930354967,177.94567
2004.0,0.3744657040271553,130.63791
2005.0,0.4557921722629393,423.83628
0.0,0.050187639411917534,283.74159
0.0,0.31210975489463094,386.19383
1997.0,0.4938441843367967,124.78649
0.0,0.386481258391718,287.79057
2007.0,0.7727929976764177,309.81179
2009.0,0.4358563677523985,249.67791
0.0,0.4874667355726827,345.96526
0.0,0.39951206560058466,250.33098
2009.0,0.42747924145936206,266.89261
0.0,0.4157785799670275,162.69016
2005.0,0.3682080327614389,332.14649
1995.0,0.551151665492177,355.94404
1973.0,0.42115283340453197,200.85506
0.0,0.3886533711989567,222.14485
2009.0,0.5979075821148473,194.66404
1993.0,0.5473005555959168,363.85914
0.0,0.1484786215859195,207.17669
0.0,0.313866099580293,192.41751
0.0,0.5481128951545216,155.48036
0.0,0.21711702022713517,268.93016
2002.0,0.3062755566991984,191.32036
2009.0,0.3942171989010042,197.25016
0.0,0.263526606138828,196.88444
2000.0,0.49571783535083647,258.95138
0.0,0.4485332196359258,316.682
0.0,0.36686440087227834,240.8224
2003.0,0.3364197375804766,147.722
0.0,0.42354985621505653,173.73995
0.0,0.351470468761475,201.50812
2000.0,0.8048304278312782,312.2673
0.0,0.4374557721173159,262.89587
2003.0,0.47580090775193734,190.22322
2004.0,0.4946173170360832,229.98159
1999.0,0.4029242296527963,239.59465
0.0,0.0,278.90893
1997.0,0.35673453698014884,255.37261
2005.0,0.41965820159110134,217.5473
0.0,0.0,222.40608
0.0,0.26626975719270224,27.6371
0.0,0.46215384861693387,201.9522
0.0,0.4634658781488946,3.13424
2006.0,0.3906159051626478,199.73179
1988.0,0.3591859927517973,262.97424
0.0,0.3506340814980911,469.21098
2002.0,0.3863729074427086,205.53098
0.0,0.34578223648988216,213.68118
0.0,0.3138865313229291,219.11465
0.0,0.3138666001571988,276.13995
1998.0,0.43703829206128386,117.13261
0.0,0.3048879275016617,226.58567
0.0,0.39886592938015014,204.14649
2005.0,0.6035882780175517,279.06567
0.0,0.28358177499722653,302.81098
2007.0,0.3626948246714973,255.52934
2005.0,0.4775602179120379,175.69914
2000.0,0.3907393083841551,184.31955
2000.0,0.39407817975469567,282.74893
0.0,0.24502584260578922,207.93424
2007.0,0.3759788816831348,270.78485
0.0,0.3687666369572914,294.39955
0.0,0.3691892107901572,400.8224
1999.0,0.2317235684026593,238.70649
0.0,0.2570629202962798,114.80771
0.0,0.31703675194280706,148.16608
0.0,0.3341806944501546,494.44526
2005.0,0.4280827098941196,266.63138
2001.0,0.5718124231404418,131.05587
2005.0,0.3575388692686249,352.54812
1995.0,0.36338641535022187,215.40526
2003.0,0.4344263877189776,320.02567
2007.0,0.36781187705614804,265.53424
1999.0,0.42781547933724096,375.97995
0.0,0.46026422150617996,146.88608
1975.0,0.38604910051874064,260.12689
0.0,0.37996076697507797,160.26077
1996.0,0.4299441499753045,245.18485
0.0,0.4192894937181619,344.18893
2004.0,0.32967481980672764,263.52281
2005.0,0.24614577240503563,283.0624
0.0,0.3685703313454979,165.09342
0.0,0.26233599607703956,201.45587
2000.0,0.44865347112982507,256.62649
1979.0,0.3886612234356083,212.00934
1979.0,0.5316944616380275,229.51138
1999.0,0.4668808721695803,231.33995
0.0,0.4043873499625769,287.65995
0.0,0.20617610859830696,371.61751
1995.0,0.0,183.92771
0.0,0.4378162609435624,175.90812
0.0,0.47352542149668553,117.99465
2006.0,0.360693217133665,279.90159
1979.0,0.37847830910582686,266.81424
2005.0,0.0,160.80934
0.0,0.3601295032135627,330.91873
0.0,0.4048271165593455,189.98812
2006.0,0.3338985191403748,48.90077
2002.0,0.4589534180030357,312.94649
0.0,0.38290388181756757,190.71955
0.0,0.36650217418645376,720.53506
0.0,0.39354202273404626,356.38812
0.0,0.3483419427679479,231.6273
2007.0,0.4258005542685693,293.22404
1977.0,0.39675181409215976,250.30485
0.0,0.3722328886113136,202.55302
2005.0,0.6051911529647471,160.96608
0.0,0.38401812854257616,225.20118
2002.0,0.3784592544247237,379.61098
2003.0,0.45962960758739696,221.90975
0.0,0.32785438300976877,325.0673
1986.0,0.4628119485434013,169.37751
0.0,0.3565746434105002,158.87628
1995.0,0.38789931322606536,197.19791
1998.0,0.0,251.32363
0.0,0.4279079242317731,172.14649
2002.0,0.5618305379392137,35.65669
1988.0,0.5294534525142538,208.32608
2000.0,0.32345550484581903,240.03873
2007.0,0.4518621931258309,274.05016
0.0,0.1884866934431896,271.5424
0.0,0.5867162501420066,272.06485
0.0,0.40630501927253326,232.38485
0.0,0.0,168.88118
2007.0,0.5837326130884718,229.85098
0.0,0.0,287.34649
0.0,0.39921089502960183,24.45016
2003.0,0.5592521100766426,120.39791
2004.0,0.40547835517729325,281.18159
0.0,0.4156512190647157,240.1171
2004.0,0.4065574814205928,356.0224
0.0,0.4885471376499939,170.21342
2007.0,0.7911430023895633,189.28281
0.0,0.0,197.98159
1993.0,0.6385880123502723,289.09669
0.0,0.3687980446013752,326.24281
0.0,0.29010622234400396,82.33751
0.0,0.46560509743256323,221.54404
0.0,0.3617015843256507,336.63955
2002.0,0.36942741004493035,415.65995
1987.0,0.3856108154768372,219.68934
2009.0,0.5924394855278091,208.66567
1997.0,0.5058831686836971,239.0722
1992.0,0.35214259487794675,126.69342
2008.0,0.40022143685319905,183.06567
1982.0,0.4276899535783957,220.42077
0.0,0.2618223854964904,183.43138
0.0,0.0,188.21179
2003.0,0.3866317381334082,331.96363
2007.0,0.35921722927154054,272.50893
0.0,0.354860288615689,320.36526
0.0,0.1822198088157543,246.54322
2005.0,0.3649324172901699,216.39791
1995.0,0.3992851291291651,255.92118
0.0,0.0,202.39628
0.0,0.0,228.98893
0.0,0.3483973150908732,422.55628
1995.0,0.48234095118536735,308.6624
0.0,0.4008481743540798,206.23628
0.0,0.3672653612404273,210.23302
1997.0,0.3695706954131402,333.71383
0.0,0.4334511313861559,316.70812
0.0,0.47341153535534086,260.85832
0.0,0.25230519703538673,381.70077
0.0,0.362443088391432,320.54812
2002.0,0.41323788392454475,225.77587
0.0,0.0,204.25098
2002.0,0.303733906513084,159.18975
0.0,0.5723739798995029,227.57832
1999.0,0.36910268928058365,212.63628
2009.0,0.34978868752091513,245.86404
2004.0,0.3809877307400198,244.29669
2004.0,0.47817655725491787,204.59057
0.0,0.4378715348123256,264.54159
1994.0,0.5910877213591486,186.01751
0.0,0.32488073936315354,168.88118
0.0,0.5118892411527873,495.59465
1984.0,0.4351818666719258,265.7171
1985.0,0.4174335069289194,307.09506
0.0,0.4007679688010161,317.54404
