137321,0.0,0.28916874715452023,0.1429745193487629
137322,0.0,0.3580672745844171,0.11412187872371381
137323,0.0,0.2797038084715452,0.06061130165524076
137324,0.0,0.2936206053612429,0.008666169531109382
137325,0.9945300845350572,0.4129588186714232,0.06898341058312045
137326,0.9801093983092989,0.3530839627249389,0.06903530557833552
137327,0.9930382894082546,0.3090776627179346,0.06513466199994007
137328,0.9990054699154649,0.4328289797430756,0.04728338954005416
137329,0.0,0.33296616150200065,0.08343567673780418
137330,0.0,0.0,0.042353530539458076
137331,0.0,0.32920337684820744,0.033756552128037645
137332,0.9905519641969169,0.5189255510340111,0.12242479653190454
137333,0.9980109398309299,0.3210331905772844,0.0988306710705257
137334,0.0,0.22999059555472284,0.1310217782542217
137335,0.9975136747886624,0.35875094902471966,0.04962723292544818
137336,0.0,0.41754967806850046,0.07309162420968605
137337,0.0,0.0,0.12594488895201075
137338,0.0,0.4309578174714481,0.009574302149302707
137339,0.991546494281452,0.5851533366222267,0.10525678389577452
137340,0.0,0.3413758044412946,0.057411217335971765
137341,0.9980109398309299,0.37749078130253555,0.0923613146231955
137342,0.0,0.3467101414091066,0.13783709029999666
137343,0.991546494281452,0.38827352925367636,0.07404300044996079
137344,0.0,0.26511437198834364,0.05354517262831751
137345,0.0,0.27803380488526985,0.10680493271564227
137346,0.9950273495773247,0.4410940711811402,0.0457784843422678
137347,0.0,0.44232929983465574,0.042137309118154276
137348,0.0,0.2357286708976563,0.10815415623868015
137349,0.9935355544505221,0.3531938966123287,0.15381155777694064
137350,0.9995027349577325,0.3454124740501599,0.030193216085850016
137351,0.9920437593237196,0.3227908140861924,0.06932071811932827
137352,0.9771258080556937,0.39307324119857834,0.15497915543851917
137353,0.0,0.0,0.14463510291040105
137354,0.9960218796618597,0.4262455370962903,0.058578814997550306
137355,0.0,0.0,0.09614952014892386
137356,0.9975136747886624,0.46522423853810574,0.08124751171626193
137357,0.0,0.3233898952463872,0.061078340057692825
137358,0.0,0.28881817089857237,0.11525488082544787
137359,0.9741422178020885,0.36996395459035475,0.04956668986799616
137360,0.0,0.5722216714058238,0.0711888750400333
137361,0.9731476877175534,0.4041162158711648,0.05071699140510083
137362,0.9930382894082546,0.31118714753460236,0.03505388065586043
137363,0.0,0.26527994880992617,0.1319299075615183
137364,0.9965191447041273,0.3167816482653939,0.07841933049304525
137365,0.9885629040278469,0.33712848790354233,0.04898721672377373
137366,0.9950273495773247,0.4933594613436325,0.09493003080302698
137367,0.0,0.3660646156966261,0.07504627168545061
137368,0.0,0.3654547640268738,0.06695092723632673
137369,0.0,0.34290050495049335,0.0790593466947197
137370,0.9955246146195923,0.37546761643811316,0.11527218026081847
137371,0.9975136747886624,0.4266327859158438,0.11202885231946806
137372,0.0,0.31506752302821917,0.027909912447011288
137373,0.0,0.0,0.04382384017739996
137374,0.9955246146195923,0.34561990026434763,0.09223158044605453
137375,0.9970164097463948,0.4309729693231689,0.11677708214770811
137376,0.9940328194927897,0.33083110095393015,0.14999740475360474
137377,0.9940328194927897,0.43082868425449666,0.13572676446038032
137378,0.0,0.2886586204906191,0.05755825094848334
137379,0.0,0.41695296501518525,0.12039231318511083
137380,0.0,0.44093279789616563,0.08258808717706285
137381,0.0,0.31936915964181434,0.07907664613009031
137382,0.0,0.31411227528205604,0.04365086237817757
137383,0.9955246146195923,0.33335033967947414,0.15585269249686803
137384,0.9960218796618597,0.3490546555180885,0.10754008753461322
137385,0.9980109398309299,0.41264975466088233,0.05240352246434651
137386,0.9930382894082546,0.4926209197172464,0.06453788942034704
137387,0.9925410243659871,0.35839979892729557,0.07308297614744912
137388,0.9835902536051716,0.37915127089195694,0.07789174903314117
137389,0.0,0.2223099073413026,0.09185968066089895
137390,0.982098458478369,0.4200187665443504,0.07055750690059577
137391,0.9985082048731975,0.4011465394176463,0.06101780031113754
137392,0.9910492292391845,0.3622813783006385,0.10093234884790513
137393,0.9627051218299354,0.2517505061722413,0.05882963528959531
137394,0.0,0.42392655306597354,0.07078237638413651
137395,0.9920437593237196,0.37086476213183883,0.08915258224168958
137396,0.989557434112382,0.4170232595484328,0.067677430682164
137397,0.9960218796618597,0.31533320912845075,0.1034059264104401
137398,0.0,0.42795867780200003,0.0880368795753261
137399,0.9950273495773247,0.0,0.06762553899784565
137400,0.9945300845350572,0.26353239705024817,0.06945910035870619
137401,0.0,0.4712529639113027,0.051019700070567456
137402,0.0,0.4135621515407328,0.04955804180575922
137403,0.0,0.3617165001442753,0.043425989583740124
137404,0.0,0.0,0.12736330359473758
137405,0.9990054699154649,0.35525772494366564,0.059374512873973266
137406,0.0,0.37034694269992324,0.07246890744338219
137407,0.9975136747886624,0.36394280828414916,0.16089498623923448
137408,0.0,0.365439404191201,0.08024424379166885
137409,0.0,0.2820805132371427,0.04317517260259184
137410,0.9940328194927897,0.0,0.1382176414582859
137411,0.9965191447041273,0.2956594629114053,0.07354136648766424
137412,0.9980109398309299,0.35349162991581656,0.0858919581758653
137413,0.9781203381402287,0.6213655732833702,0.06218539797271608
137414,0.9910492292391845,0.42437537145638743,0.015498781012254955
137415,0.9965191447041273,0.44886401313185414,0.10235941155286886
137416,0.0,0.35341264664617494,0.0518932371289163
137417,0.9965191447041273,0.36614128264635276,0.04327895928212527
137418,0.9975136747886624,0.3798450997420798,0.08302918139280412
137419,0.0,0.42082213763869714,0.08376433621177506
137420,0.9985082048731975,0.2728375031764194,0.0849924736199089
137421,0.9970164097463948,0.5268858332585169,0.09415163236197462
137422,0.0,0.3030678434692121,0.08579681955856881
137423,0.0,0.42503480458385184,0.0775803923054376
137424,0.9975136747886624,0.3255349928864363,0.07633495215103644
137425,0.9945300845350572,0.43131964233372294,0.07539222728389537
137426,0.9830929885629041,0.35287174103754376,0.04232758304185054
137427,0.9970164097463948,0.40438114097674205,0.07276296804661188
137428,0.9990054699154649,0.2586377494384769,0.08379893177161954
137429,0.9975136747886624,0.42977511527739354,0.04810503160318794
137430,0.9990054699154649,0.4561785342936312,0.13345211219467526
137431,0.0,0.29114724218678345,0.07904205057024584
137432,0.0,0.6028681442318157,0.097273874188421
137433,0.9945300845350572,0.3691475699344009,0.11763332308158307
137434,0.0,0.3374100284978131,0.2707616210347678
137435,0.0,0.0,0.0807458777539654
137436,0.0,0.43692854836523726,0.07218349490238944
137437,0.9985082048731975,0.3777281621514957,0.07494248500591717
137438,0.9865738438587768,0.8313990472084447,0.05915829145266947
137439,0.9880656389855793,0.46314958816095886,0.07326460200890843
137440,0.9945300845350572,0.4121831248675762,0.08577087206096126
137441,0.9870711089010442,0.31764915591832704,0.05524899981203707
137442,0.0,0.31287051789004205,0.08205185765492184
137443,0.9925410243659871,0.5268075127643745,0.06925152699963932
137444,0.0,0.5150174987824221,0.07714794615193328
137445,0.9985082048731975,0.3640686753927728,0.09986853786586
137446,0.9965191447041273,0.47447454120115545,0.0675563478781567
137447,0.0,0.5358833026255406,0.10715953637632399
137448,0.0,0.2547939443547113,0.04364221431594063
137449,0.9990054699154649,0.3852821500547011,0.08172320149184767
137450,0.0,0.3267947932401211,0.04564875016512683
137451,0.0,0.3800679178286338,0.038193421917677405
137452,0.9980109398309299,0.4688039443286005,0.07350677092781976
137453,0.9900546991546494,0.6592777219281789,0.06704606254272649
137454,0.9796121332670313,0.5250705169550448,0.10080261467076415
137455,0.0,0.3532456967975934,0.04680769976446843
137456,0.0,0.31651655548618574,0.07837608687096384
137457,0.0,0.33508435179337964,0.17640241531372636
137458,0.0,0.3697627106498748,0.10337997891283257
137459,0.9935355544505221,0.38009604015950404,0.07669820718485182
137460,0.991546494281452,0.4279715579986988,0.052412170526583444
137461,0.0,0.0,0.059979933515803247
137462,0.0,0.296272362688569,0.14626109091219472
137463,0.9970164097463948,0.35815730706007703,0.08539897227580567
137464,0.9965191447041273,0.39823891494053176,0.09217104069949925
137465,0.9940328194927897,0.31938480331092506,0.07117157560466268
137466,0.9865738438587768,0.4254594958544844,0.06519520505739208
137467,0.9970164097463948,0.36172397090594094,0.06509141837785866
137468,0.9945300845350572,0.2599159472086096,0.07645603826594048
137469,0.0,0.4955456523773582,0.07051425996761763
137470,0.0,0.39767879618360424,0.07325595394667149
137471,0.0,0.354021358943702,0.06807527796492713
137472,0.9945300845350572,0.3189976488223358,0.05657227914836412
137473,0.9890601690701144,0.4340597228005165,0.05069104390749329
137474,0.9910492292391845,0.44886142409217017,0.040744841973035004
137475,0.0,0.22542699593458124,0.04244866915675456
137476,0.9980109398309299,0.302740340796804,0.06851637218066838
137477,0.0,0.3137788278334047,0.05390842435123615
137478,0.0,0.4758249272510729,0.11598138758218188
137479,0.9980109398309299,0.36598325201411114,0.050137514949981664
137480,0.0,0.40754623652466027,0.12061718266865155
137481,0.0,0.3171100515133787,0.07521924948467298
137482,0.0,0.3913138149188112,0.08532978115611672
137483,0.0,0.1777385129916431,0.06735742258132678
137484,0.9905519641969169,0.5026480480079448,0.05608794131054145
137485,0.0,0.2848104762302501,0.06513466199994007
137486,0.0,0.3074253500383517,0.0748905900107021
137487,0.0,0.3261292437154753,0.061467539278219005
137488,0.9945300845350572,0.34751130432963323,0.08759578535958486
137489,0.0,0.3740091010985974,0.07790040040627483
137490,0.9960218796618597,0.32502727286020905,0.07210565572046355
137491,0.9835902536051716,0.3711868026479986,0.07034993354152891
137492,0.9975136747886624,0.29634041268383865,0.10297348356783251
137493,0.9980109398309299,0.4911955351596671,0.05953019123782505
137494,0.9940328194927897,0.4778365463657083,0.08144643701309186
137495,0.9940328194927897,0.36872136974184566,0.06800608684523816
137496,0.9990054699154649,0.4803364907139977,0.08241510937784048
137497,0.9835902536051716,0.3633147172490696,0.058025289350935406
137498,0.0,0.2780002304971266,0.07277161610884882
137499,0.0,0.22134528620517563,0.12901523909413878
137500,0.0,0.293514262463472,0.10792063869290246
137501,0.0,0.3438632881728053,0.07950044091046096
137502,0.0,0.39077469480670346,0.07660306856755532
137503,0.0,0.3526450754011167,0.07248620356785607
137504,0.9975136747886624,0.5172144700261078,0.0958208639858497
137505,0.9691695673794132,0.3724683837569477,0.05940910843381774
137506,0.0,0.29267261949068507,0.072745671922138
137507,0.9955246146195923,0.40716952477252555,0.05913234395506193
137508,0.989557434112382,0.4143114948010612,0.009963501369828888
137509,0.0,0.478820559940852,0.14999740475360474
137510,0.0,0.37010794591519847,0.06556710484254767
137511,0.9791148682247638,0.5172513127939131,0.08253619549274452
137512,0.0,0.3686292276659847,0.04647039553915733
137513,0.9980109398309299,0.4451360288573201,0.09117642083714307
137514,0.9965191447041273,0.44279447488980445,0.06183944237427132
137515,0.9975136747886624,0.33746966561574865,0.05363165987248034
137516,0.0,0.34053229113254374,0.07620522128479221
137517,0.0,0.2814295221329156,0.05056996110348598
137518,0.0,0.0,0.20445071000011555
137519,0.0,0.36356835514290037,0.09801767706962888
137520,0.9960218796618597,0.35299496439466294,0.08725848113427374
137521,0.0,0.4127406302992393,0.042595699458369406
137522,0.0,0.33457891402333295,0.060395080233936964
137523,0.9935355544505221,0.40463234728791525,0.08025289185390579
137524,0.9985082048731975,0.4581301327237898,0.06744391313638633
137525,0.0,0.31952763600237494,0.14114960936103602
137526,0.0,0.3426493938706731,0.05877774029438023
137527,0.0,0.35479839837853205,0.1270951904891154
137528,0.0,0.3637315138106623,0.06513466199994007
137529,0.9935355544505221,0.5811792289556269,0.058535571375468894
137530,0.0,0.3403037644633405,0.05652903221538598
137531,0.9950273495773247,0.3233066059539615,0.07470031608700584
137532,0.0,0.3149318104330295,0.05852692331323195
137533,0.9955246146195923,0.25649516824628693,0.07095535418335888
137534,0.9955246146195923,0.40656531859800266,0.08582276705617635
137535,0.0,0.5230124022989013,0.08075452581620234
137536,0.0,0.34488726908775025,0.03948210569415997
137537,0.0,0.2787720316414349,0.09391811150530022
137538,0.9910492292391845,0.32815705302477743,0.08035667853343921
137539,0.0,0.3413976320773319,0.025955268282143455
137540,0.0,0.4165491652601399,0.1431302010235114
137541,0.0,0.32106248988683533,0.14504160156629783
137542,0.0,0.34401128622001753,0.3913269087082043
137543,0.0,0.4158635948530896,0.07323865782219761
137544,0.0,0.32119528430632127,0.04744771596614288
137545,0.0,0.4734284424691241,0.08793309289579268
137546,0.0,0.4580421650703292,0.08154157563038834
137547,0.0,0.0,0.07018560380454347
137548,0.0,0.0,0.08841742742271863
137549,0.9960218796618597,0.30285404630496593,0.0509678083862491
137550,0.9627051218299354,0.6037451230193682,0.06165781651281199
137551,0.9975136747886624,0.26477995410220667,0.07968206677192029
137552,0.9985082048731975,0.39456345456819314,0.0963138498859093
137553,0.9985082048731975,0.4895249707441191,0.07054885552746211
137554,0.9990054699154649,0.38576525955534435,0.09917662666897048
137555,0.9960218796618597,0.45470943530542235,0.09714414001128004
137556,0.0,0.36111377212994294,0.09517219972193831
137557,0.0,0.23690223444903039,0.13500025770364632
137558,0.0,0.3255349928864363,0.06742661370101574
137559,0.9990054699154649,0.43693406846847366,0.1278562894947972
137560,0.0,0.33554747334523366,0.035884174092127866
137561,0.0,0.39816060455742847,0.09874418382636288
137562,0.9975136747886624,0.35360349000519375,0.07574683094457707
137563,0.9970164097463948,0.5767632650698405,0.06515196143531067
137564,0.9995027349577325,0.3547614844690538,0.06113888311514484
137565,0.0,0.23862839479736092,0.08585736261602082
137566,0.0,0.44571423793976467,0.09945339114772629
137567,0.0,0.20553881597402143,0.07508951530753202
137568,0.9910492292391845,0.3556726857314419,0.08101399417048427
137569,0.0,0.37217162671210025,0.11171749228086778
137570,0.9950273495773247,0.3439030716630715,0.0691477403201059
137571,0.9980109398309299,0.5449004958543783,0.05855287081083949
137572,0.9965191447041273,0.3963942711519288,0.04716230342515013
137573,0.0,0.2783213688293678,0.07643009076833295
137574,0.9965191447041273,0.32905986057770226,0.09583816342122031
137575,0.0,0.5330620452436218,0.06843853299874249
137576,0.0,0.2914786398177812,0.13104772244093252
137577,0.9985082048731975,0.22537585176633887,0.08571033231440596
137578,0.9925410243659871,0.3641476700583277,0.018871839819849606
137579,0.9835902536051716,0.29694351162715815,0.0349673934116976
137580,0.9955246146195923,0.37348234015699106,0.12365293725093511
